0,0,0,0,0,0,0,0,0,0,0,0,1.1752330869714125,-0.7045261626870826,-0.2312751807302452,0.6026068928965201,3.2589473198589465,3.2586455891901958,0.03079265723140922,-0.21627361968441244,-0.10996725678053579,-0.8654638726072159,3.2591184448144963,3.259053141957896,3275947
0,0,0,0,0,0,0,0,0,0,0,0,1.6053019649150329,0.09757859678013286,0.20298527514759004,0.7654096681367955,3.2589339445750642,3.258502001583815,0.13333348433178477,-0.1942846529823128,-0.11504711092080008,-0.5292568360873265,3.2593438576869795,3.2597569179245136,3276968
0,0,0,0,0,0,0,0,0,0,0,0,1.521408250499755,-0.006640828447440677,-0.10062776811453915,0.11007740617721154,3.2585476349052946,3.2586152981061094,0.023530271474155363,-0.14586101125013962,-0.10148142593877624,-0.44158499736607043,3.2591589640568452,3.2589957069153437,3277989
0,0,0,0,0,0,0,0,0,0,0,0,3.043280702028358,-0.576620683267198,-0.36967317696490015,1.3217384721921053,3.258631033734206,3.2583706090892086,0.501561343856018,-0.1726347890656935,-0.12567692109071268,1.3738540856664283,3.259077138790743,3.259031505469263,3279010
0,0,0,0,0,0,0,0,0,0,0,0,-0.5354110402358818,-1.0655128795519921,0.25885658965785374,-1.1653758961410399,3.2588898848163943,3.2585012148024095,1.1897562849231107,-0.07857585890005336,-0.13411043096905123,0.8565413780857776,3.259059042818432,3.258985085366378,3280031
0,0,0,0,0,0,0,0,0,0,0,0,0.17273707064832097,-0.7429214886333332,-0.8505791485999998,-1.347556703991497,3.2587223003771664,3.2587718676056703,0.5620632603243899,-0.1532614771439406,-0.1091431032589797,1.6990414618303133,3.2590913008560296,3.2590193103574885,3281053
0,0,0,0,0,0,0,0,0,0,0,0,1.1736583439896517,-0.4576239296941673,-0.9541207616473152,-0.802726710167731,3.259084613214089,3.2585846136313217,2.567613120986595,-0.4363245768933984,-0.011070801147318022,3.173800656056482,3.259156997103333,3.2592699002349255,3282074
0,0,0,0,0,0,0,0,0,0,0,0,0.8478360352320713,-0.8695692979776022,-0.40612711979474064,-1.0700899803745723,3.258551962203021,3.258755345196169,-2.5646339731972185,0.22997777819368578,-0.1242162614126517,-1.1421595504474102,3.259456760818572,3.2592222999599336,3283095
0,0,0,0,0,0,0,0,0,0,0,0,0.2958034510378183,-0.6852511984409331,-0.6152068037041192,-1.0775053951150648,3.2589551876729947,3.2587211202050588,-1.2386063621766998,-0.20464931781879875,-0.15155927557459778,-0.3936593882631526,3.2593285154495852,3.2589803646779494,3284116
0,0,0,0,0,0,0,0,0,0,0,0,0.8091535340730589,-0.7411516238631752,-0.8657817322947658,-1.4930683842978933,3.2591298531448665,3.2589453529054344,0.47968173976918926,-0.14937438361339372,-0.1368397756623954,0.13190626286342894,3.2591333936611884,3.2593792628501967,3285137
0,0,0,0,0,0,0,0,0,0,0,0,-0.0754074901828158,-0.6874030455831344,-0.8022538545434301,-1.8974677321276345,3.2587447236472036,3.2587789486383136,-0.8106212747837632,-0.13598061036832454,-0.1219094183336995,-2.01501130044595,3.2591628979638694,3.258922929635397,3286158
0,0,0,0,0,0,0,0,0,0,0,0,0.07940512650074082,-1.139306287682806,-0.7978577134439604,-1.3454725200501108,3.2587514112891447,3.2588017652990535,-1.5815903403270648,-0.19130707875574574,-0.13366747303813373,-1.7359017772557468,3.2591333936611884,3.2591719459500244,3287193
0,0,0,0,0,0,0,0,0,0,0,0,0.18136845604997348,-0.3863647444683009,-0.6555116481198845,-1.2430068305738962,3.2587872098430646,3.2589433859519223,-0.4024493101178777,-0.1127264991672634,-0.1449243479876933,-0.7630284742150872,3.2589052270537886,3.2589563678451023,3288227
0,0,0,0,0,0,0,0,0,0,0,0,2.769560238070516,-2.245996158837814,1.859789950822586,-2.2169076701292596,3.258382017419579,3.2584606955600615,-0.6349353474301513,-0.2705871070131191,-0.14406203556800312,0.46165893812882164,3.2591526698056064,3.259252197653317,3289261
0,0,0,0,0,0,0,0,0,0,0,0,1.3964063878543838,-0.39986276624950956,-0.4429382613823725,-0.2964887376414225,3.2588403175878904,3.258835596899461,0.10449204498434603,-0.015653016049029356,-0.12287361894531476,0.153080124030128,3.2592659663279013,3.2592368554159226,3290295
0,0,0,0,0,0,0,0,0,0,0,0,0.9122407808590866,-0.5885577307412303,-0.6673082551131552,-0.7178101799261785,3.258553535765831,3.2587045977955578,0.6195140385048435,-0.016204156423110534,-0.0979145524399939,1.2788116787447545,3.2591632913545716,3.2593127798214887,3291329
0,0,0,0,0,0,0,0,0,0,0,0,0.23078147539871635,-1.0168343206446553,-0.9659209091569076,-0.8068887837992648,3.2587628196195144,3.258782095763933,0.29702217543389503,-0.06828200439000183,-0.1476599869322761,-1.2566692896687137,3.2594516467394405,3.2594465326603093,3292363
0,0,0,0,0,0,0,0,0,0,0,0,0.882481167612215,-0.8261869580968567,-0.41588242243318824,-0.29455404216695336,3.2586436222366837,3.2590279649529412,0.28984200833344553,0.002278125557676024,-0.10287048850899798,-0.6026257756502361,3.2593611668778855,3.259139687912427,3293397
0,0,0,0,0,0,0,0,0,0,0,0,2.3011039019946935,-0.20891327964225764,-0.01992012499810755,0.17802778220507884,3.258876509532512,3.2584610889507637,-0.9130448714548196,-0.19026301983154056,-0.12569698401653576,-0.8831833700160229,3.2592077445039442,3.2592687200628183,3294431
0,0,0,0,0,0,0,0,0,0,0,0,2.029539219086077,-0.4769138427870086,-0.21615009500385463,0.23816109158528942,3.258848972183343,3.258788783405874,-0.15343574922510972,-0.2516162337799351,-0.11326269069465288,-0.5973547336285988,3.2592565249510432,3.2592997979283087,3295465
0,0,0,0,0,0,0,0,0,0,0,0,2.762636168317338,-0.47671478709158743,-0.7069577106186998,-0.4746164410849143,3.2586416552831716,3.2586916159023778,-0.08599481415686776,-0.20340856354338688,-0.11278432760051817,-0.7983120797052479,3.258942599170518,3.258789570187279,3296499
0,0,0,0,0,0,0,0,0,0,0,0,0.7683132849113088,-0.2585650871473655,-0.4774492475329932,-0.5421069433816603,3.2590433071903355,3.258999247431665,-0.04710814322330274,-0.1945100658547957,-0.12993812917925465,-0.17738537518803776,3.2590983818886734,3.2591109703911503,3297533
0,0,0,0,0,0,0,0,0,0,0,0,2.8274704965913884,-1.5179947993749139,1.5201753640383915,-1.7554481810865616,3.258752984851954,3.258833629945949,0.5827021101358069,-0.1838019709351028,-0.10774656626541212,0.05080404887247668,3.2593418907334675,3.2593847703200303,3298567
0,0,0,0,0,0,0,0,0,0,0,0,-1.5361328644910888,0.7835304240620642,-1.498126601949525,-1.0689924203148389,3.258810026503804,3.258809633113102,0.6756615132882015,-0.10043461327965418,-0.10006718636360006,0.8129993215798522,3.258996493696748,3.258758098931086,3299601
0,0,0,0,0,0,0,0,0,0,0,0,-0.8671613534881297,-0.6001985550163453,-0.687874721035328,-1.0903488147674578,3.2590669106324803,3.2587691138707533,1.7709981287715588,-0.19052147752302614,-0.12587204287910972,1.2464946325414934,3.2592848490816175,3.259254164606829,3300635
0,0,0,0,0,0,0,0,0,0,0,0,0.7520859184367559,-0.12149085062633164,-0.11820367791696523,-0.33093402754474016,3.2585071156629457,3.2584591219972516,1.2151185768984052,-0.3581897089707504,-0.12114820732452956,-0.25809223152306454,3.259141654865939,3.2593277286681803,3301669
0,0,0,0,0,0,0,0,0,0,0,0,1.528189126037255,-0.2558947510593833,0.24948484295425924,-0.02430210403229046,3.258959121580019,3.2588993261932524,-0.8709473456081563,0.3196118497385799,-0.04280090842257839,-0.504405558634467,3.2592482637462927,3.2589359115285763,3302703
0,0,0,0,0,0,0,0,0,0,0,0,1.6783664200742745,0.19568473049220209,0.441473274406585,-0.002838313917912712,3.2588796566581317,3.2587518046798474,-1.335054747468799,-0.18611864878161535,-0.1309424556425161,-0.5156663674910507,3.259107429874829,3.259346611421896,3303755
0,0,0,0,0,0,0,0,0,0,0,0,1.5152630943373553,-0.10487638770060392,0.3444627338007371,-0.15849121314182438,3.258708925093284,3.25859248144537,-0.5753641933636895,-0.2928305974996802,-0.11595072936424367,-0.5491053639775948,3.259376902505982,3.258743936865799,3304807
0,0,0,0,0,0,0,0,0,0,0,0,0.7976944563024588,-0.5087222348120491,-0.3354477924642315,-0.4854716641273098,3.2588308762110323,3.2590724181023143,-0.3282164845724683,-0.16799907302845393,-0.1362020893337833,-0.2922892918931594,3.259241576104352,3.2590138028876545,3305859
0,0,0,0,0,0,0,0,0,0,0,0,0.5213784004900933,-0.9989303229964164,-0.6903794396375942,-0.9896628248289615,3.2589398454356004,3.2586086104641687,-0.05138508693994128,-0.11132248775034996,-0.14845306258834154,-0.3011303545391982,3.2589091609608127,3.2593379568264433,3306911
0,0,0,0,0,0,0,0,0,0,0,0,0.7722747292846117,-1.2981983659503895,-0.2685513101281297,-1.8486357508463562,3.258581466505702,3.2587872098430646,0.26942699783170193,-0.07516791524504604,-0.14954708213175322,0.30931170097728977,3.259525997582197,3.259069664367397,3307963
0,0,0,0,0,0,0,0,0,0,0,0,-0.9630503372013971,-0.5214708473051605,-1.7233868388398692,-1.813113750590533,3.2592832755188077,3.258985085366378,1.189794837211947,-0.14217021968009705,-0.12294049536472504,0.6241226105836165,3.2593525122824323,3.25928366890951,3309015
0,0,0,0,0,0,0,0,0,0,0,0,-0.376560661382754,-1.8565456576997823,-1.2045820003249645,-1.6982460258300336,3.258738429395965,3.2584996412396,0.745750361174388,-0.07100387466000016,-0.1208059574134299,0.4003765345068615,3.2591239522843303,3.258997280478153,3310067
0,0,0,0,0,0,0,0,0,0,0,0,0.4035696868383511,-1.1334121147885459,-0.8881066546567266,-0.8305374658748467,3.2589347313564696,3.2587203334236543,0.6180439374499247,-0.12316748180001758,-0.14060216434027725,0.758100075495252,3.259201843643408,3.25929665080269,3311119
0,0,0,0,0,0,0,0,0,0,0,0,0.7508490980683682,-1.0483114776982638,-0.7527452412540008,-1.1534455363089484,3.258548028295997,3.258529538932984,0.18511550249046116,0.6406985212205077,-0.11490194975160953,0.8061625845626097,3.2590814660884693,3.258948500031054,3312171
0,0,0,0,0,0,0,0,0,0,0,0,0.5071183809183097,-0.680776772591683,-0.8042912249912292,-0.8839064221270587,3.258491380034849,3.2584201763177125,1.939528672638973,-0.38181164047856814,-0.1354066533335034,0.7827936032764438,3.2590338658134774,3.25898705231989,3313223
0,0,0,0,0,0,0,0,0,0,0,0,0.622552981680987,-1.0454810315943994,-0.5599220347311538,0.036873297318613205,3.2588922451606086,3.2591330002704857,0.69008046270376,-0.14155180949590318,-0.1232740906803716,0.42539696996175885,3.2591522764149037,3.2593399237799554,3314275
0,0,0,0,0,0,0,0,0,0,0,0,0.09783784125302329,-0.7107496035992626,-0.5145955579990813,-0.45602912378658333,3.258845038276319,3.2585267851980664,0.5941820376136348,-0.14917257418305566,-0.11819935061923868,0.04563214130784765,3.259085793386196,3.2592238735227435,3315327
0,0,0,0,0,0,0,0,0,0,0,0,-0.16498294651305037,-0.7296764170737763,-0.5581588576029369,-0.28464020307543314,3.258990592836212,3.2587179730794396,0.3790445302777922,-0.21141563790030932,-0.10320959129447832,0.04406369257732541,3.2592423628857565,3.2592785548303786,3316379
0,0,0,0,0,0,0,0,0,0,0,0,-0.026195100092303764,-0.7672294935261599,-0.8863407237935929,-1.0290042554145162,3.258733708707536,3.25876203283811,0.33947611325694477,-0.1584656427461675,-0.10380203769231292,-0.37054729110566265,3.259468169148942,3.2593651007849096,3317431
0,0,0,0,0,0,0,0,0,0,0,0,0.45137491838633037,-0.2087653647381502,-1.422970095034849,-1.500673019966247,3.2591699789965123,3.258917028774861,-0.6909880150542277,-0.3013321639695363,-0.09918323745527713,-0.8028876069650182,3.2588289092575202,3.259049601441574,3318483
0,0,0,0,0,0,0,0,0,0,0,0,1.4623386695788703,-2.3255149752515525,2.03874613508536,-2.025949135535852,3.259029145125049,3.2586872886046514,-0.07367696448289925,-0.13406991172670266,-0.11080911288370048,-0.6266139539020006,3.259278161439676,3.2592907499421537,3319535
0,0,0,0,0,0,0,0,0,0,0,0,1.3359076185116312,-0.323352601927829,-0.23357533616725637,-0.38287733589140605,3.258257312566913,3.258525211635257,-0.21377637550549214,-0.2771826955297822,-0.11386418507864296,-1.031365779801104,3.2591211985494133,3.25928366890951,3320343
0,0,0,0,0,0,0,0,0,0,0,0,1.328767577262828,-0.39091352116030703,-0.19140975372907562,-0.660399527597371,3.258843858104212,3.2586613248182923,-0.26026178124687444,-0.07062385924146881,-0.12592042993550656,-1.1796166395684051,3.258961088533531,3.2590110491527375,3321151
0,0,0,0,0,0,0,0,0,0,0,0,1.2702817881443247,-0.5529826227405813,-0.3285449658089835,-0.04368171020528199,3.2586448024087904,3.2586762736649835,-1.5461230213788772,0.43316014208318493,-0.1169672509392799,0.48703342521589105,3.2592053841597295,3.2592793416117836,3321959
0,0,0,0,0,0,0,0,0,0,0,0,1.0791867469771799,0.14750853151184695,0.09214508439839891,-0.20696756922812093,3.2587911437500887,3.2585637639240934,-1.2053648478227672,-0.0648390489624797,-0.12855457407886672,-0.6880836114983095,3.2594068001993657,3.2591330002704857,3322767
0,0,0,0,0,0,0,0,0,0,0,0,1.2051260596664024,-0.3651417094638001,0.15275597009133937,-0.23247187524698676,3.259104676139912,3.259003574729392,-0.10652902204144263,-0.28829440931015127,-0.13319579758594008,-0.038457875067934404,3.259259672076663,3.259051175004384,3323575
0,0,0,0,0,0,0,0,0,0,0,0,1.377823004463077,-0.2340257685215197,0.06044487481652198,-0.19261706979478235,3.2585716317381417,3.2586904357302706,0.15149357932729474,-0.1735509960116143,-0.1421072771677109,0.7987514971198435,3.259433944157832,3.2592789482210813,3324383
0,0,0,0,0,0,0,0,0,0,0,0,-0.4697560989565967,0.320277073416361,-0.8097278844985825,-0.007480324206390883,3.259081859479172,3.258985085366378,0.9115019931199543,-0.07623754456490808,-0.13877801165318626,0.9608268929513565,3.259176666638454,3.259119624986604,3325191
0,0,0,0,0,0,0,0,0,0,0,0,0.947734456984336,-0.6766233535556022,0.23952733749477118,-0.6694392525481286,3.25890876757011,3.258735675661048,-0.09579102942836634,-0.17673352679413876,-0.14619145944016687,-0.5770187946580403,3.25917115916862,3.2591353606147004,3325999
0,0,0,0,0,0,0,0,0,0,0,0,1.076237103490484,0.3396708416546394,-1.389146755832047,0.9961392159627933,3.258373362824125,3.258620018794539,0.05381466791804646,-0.10205302262938291,-0.14915447821074465,0.07745902269590171,3.259410340715687,3.2593887042270544,3326807
0,0,0,0,0,0,0,0,0,0,0,0,1.966390176581165,-0.8051031834010104,0.41158266205580973,-0.9077356705350483,3.2587097118746886,3.2588588069509035,1.3087314020075083,-0.04470177229663995,-0.11130281821522929,1.0854361516757192,3.259172339340727,3.2589559744543997,3327615
0,0,0,0,0,0,0,0,0,0,0,0,1.3508041442399197,-0.6436513118328228,-0.9402820635178164,-0.8582121083989273,3.258940238826303,3.2587223003771664,1.4507938326351442,-0.25098169457694225,-0.12567141362087889,0.9048576241561919,3.259028751734346,3.259187681578121,3328423
0,0,0,0,0,0,0,0,0,0,0,0,1.1092473041113977,-1.0112277163538594,-1.1816909887422309,-1.7431181363008186,3.2588068793781853,3.258756918758978,0.7040356044811731,0.0905628669932922,-0.14030318740644304,2.1194608592344353,3.2590669106324803,3.259161717791762,3329231
0,0,0,0,0,0,0,0,0,0,0,0,0.4967977758404941,-1.590412520219388,-1.8197459244425205,-1.5854534370247646,3.258867068155654,3.2587856362802547,0.6575022050740963,-0.5893665420253923,-0.13587675522288742,-1.1135423438003473,3.2590318988599654,3.259241576104352,3330039
0,0,0,0,0,0,0,0,0,0,0,0,0.32028454783970683,-1.4919841995220422,-1.2133955256218343,-1.969305595076751,3.2588737557975955,3.258562977142689,-0.060063285835180974,-0.019813122727051106,-0.12208880449400002,-0.28093406926799647,3.2594245027809743,3.258961481924233,3330847
0,0,0,0,0,0,0,0,0,0,0,0,0.6581402847934108,-1.0729279009017827,-0.8421830108383906,-1.1060639865474684,3.25907989252566,3.25881750092715,0.8311511553706116,-0.11178511521638812,-0.12418636371926829,0.7018318297662531,3.258873362406893,3.2591880749688236,3331655
0,0,0,0,0,0,0,0,0,0,0,0,1.6292291676079234,-0.7846496206104303,-0.8432251028090838,-0.47424744060605056,3.2587431500843937,3.2586066435106567,0.8276893171893736,-0.2040749673932752,-0.1397874521955791,0.007445705824578502,3.2596495222627544,3.259321041026239,3332463
0,0,0,0,0,0,0,0,0,0,0,0,1.5849026900413858,-0.954065293558275,-0.36230142859237535,-0.6835131983176705,3.2590621899440513,3.2587687204800506,0.35347649496513545,-0.11275521668853958,-0.12541138236658364,-0.1459074313530244,3.2588289092575202,3.258823008396984,3333520
0,0,0,0,0,0,0,0,0,0,0,0,-0.5789302800810671,-0.26035186771772717,-1.5506757319779074,-0.9690463982875821,3.258686895213949,3.2585570762821527,-0.1477272567423888,-0.17518946828716614,-0.1405286002789259,-0.18969889756427974,3.2592510174812097,3.2588969658490377,3334576
0,0,0,0,0,0,0,0,0,0,0,0,-1.1572858163459083,-2.103147340196054,0.2206721211280967,-2.9544755046934488,3.258662504990399,3.2587226937678686,-0.11756638497905551,-0.13572136589543413,-0.09672611912800301,-0.11863758786172722,3.259344644468384,3.259413881232009,3335633
0,0,0,0,0,0,0,0,0,0,0,0,-0.1641654806334353,-0.9718622889354573,-1.2585477302727377,-0.9314260520250859,3.259259672076663,3.2589119146957293,-0.14452702337825576,0.01905348528069082,-0.10639526920262207,0.4728548375195071,3.259060616381242,3.258935518137874,3336689
0,0,0,0,0,0,0,0,0,0,0,0,0.22722325649538713,-0.5890970693942391,-0.6186281226430086,-0.28256900102722654,3.2589469264682442,3.2584882329092304,0.23636880354509396,-0.1987224934962384,-0.11162421841910104,0.9839153866667016,3.2591577838847376,3.259309239305167,3337746
0,0,0,0,0,0,0,0,0,0,0,0,0.8444398932981363,-0.6073287614975883,-0.2781173918387165,-1.1178350231450822,3.2589016865374667,3.258514983476994,0.5155133385078118,-0.34054928309312854,-0.1298425352385682,0.9927143565075822,3.259583432624749,3.2595228504565776,3338802
0,0,0,0,0,0,0,0,0,0,0,0,0.8104013693811142,-0.884922943702095,-0.8087538491194067,-0.8950861924989453,3.2592128585830755,3.258883983955858,-0.5123937502376735,0.2127004519343915,-0.11290785228107598,-0.6412130762592645,3.2591034959678047,3.2589166353841583,3339859
0,0,0,0,0,0,0,0,0,0,0,0,1.2289509807766652,-0.5126762047620064,0.15973983523128452,-0.3810972429629854,3.258727021065595,3.2585582564542594,-0.4429984501598418,-0.2048157220859196,-0.12666708548868721,-0.4195877694592201,3.259502394140052,3.2593914579619714,3340915
0,0,0,0,0,0,0,0,0,0,0,0,0.8421845844012004,-0.42603701663458543,-0.417478015122177,-0.7455107862366183,3.258793110703601,3.258971710082496,-0.06141379611656619,-0.18702580774138067,-0.1234707860315783,-0.29522949400299714,3.25911411751677,3.259231347946089,3341972
0,0,0,0,0,0,0,0,0,0,0,0,-0.4911101330650011,-0.9800326204338813,-0.7927019348981302,-0.44776162478466325,3.258906013835193,3.258902079928169,-0.12501681149206298,-0.23479996142386927,-0.10946056955582732,-0.5858453018480899,3.2590724181023143,3.2589693497382815,3343028
0,0,0,0,0,0,0,0,0,0,0,0,1.4596588921140303,-0.41873647197919744,0.13456951791876767,0.08756129593387793,3.258706171358367,3.2585350464028173,0.3814339854042512,-0.2034683589301537,-0.12158565778561327,0.841488676248631,3.2590680908045875,3.259502394140052,3344085
0,0,0,0,0,0,0,0,0,0,0,0,3.0412543465202266,0.5801737880913957,1.31145051854259,0.24179169437786274,3.258937091700684,3.2588961790676327,1.1074396738338081,-0.1689518653096992,-0.12049163824220159,1.0522571864434702,3.2588698218905714,3.2591739129035364,3345141
0,0,0,0,0,0,0,0,0,0,0,0,2.533797649597841,1.5744082062731035,-1.1502378285214696,1.825396981882689,3.2590787123535527,3.2588635276393325,0.8264820011236668,-0.1096305143392699,-0.14651876050457485,-0.005226982262966902,3.259403653073746,3.259444172316095,3346198
0,0,0,0,0,0,0,0,0,0,0,0,1.1547338908593523,-0.8028931144348519,-0.6467111047161942,-1.3649976807829953,3.25870499118626,3.2585657308776055,0.742175226470855,0.014515723528352203,-0.12932522646489458,0.8238108782542798,3.258986658929188,3.2595983814714407,3347254
0,0,0,0,0,0,0,0,0,0,0,0,-0.5713228906777967,-1.5273390087293397,-1.7599757146806376,-2.0811520792427154,3.258758492321788,3.259033472422775,0.6906280625615194,-0.22579210112000717,-0.14739051430112293,2.480090770732256,3.2594618748977036,3.259287602816534,3348311
0,0,0,0,0,0,0,0,0,0,0,0,-0.7655670244177608,-1.418362309737481,-1.773056742317288,-1.9597654771525235,3.258729774800512,3.2586782406184955,-0.6519321861186249,0.3662184198163056,-0.13148061412341763,-1.6105859888298497,3.259245510011376,3.259491772591087,3349367
0,0,0,0,0,0,0,0,0,0,0,0,-0.5690243088035951,-1.1616060330398121,-1.41457238371043,-1.6584639976577755,3.259107036484126,3.2587706874335627,-0.2169891973721024,-0.14934802643633202,-0.11566394754218429,-0.5155227798846698,3.2590936612002444,3.258765966745134,3350611
0,0,0,0,0,0,0,0,0,0,0,0,0.7131721035447244,-1.0649043041353587,-0.9142392056273466,-0.7308443940692417,3.258873362406893,3.258236856250388,0.39994459151561157,-0.064383502529085,-0.1416721870508417,0.7758797616815283,3.2593344163101214,3.259160144228952,3351854
0,0,0,0,0,0,0,0,0,0,0,0,0.6572803327179351,-1.133650116163506,-0.8653926688900792,-0.9620782687757335,3.2588403175878904,3.2586798141813054,0.9942686431728175,-0.1855718357052607,-0.13920248022109033,0.5151616472198542,3.2590173434039764,3.258871395453381,3353097
0,0,0,0,0,0,0,0,0,0,0,0,1.2271370562478372,-1.1973172542234962,-0.6956764454455906,-0.3528797212695743,3.259298617756202,3.2588572333880936,1.1917885412917781,-0.14898492681800446,-0.1380152270812067,0.5191746257751734,3.2594831179956336,3.259372181817553,3354340
0,0,0,0,0,0,0,0,0,0,0,0,0.5898236620215966,-0.16096013319017088,-0.8121543183510682,-0.8352750701040113,3.258407194424533,3.258647162753005,0.9864303334272304,-0.24287469898160682,-0.11022453429991415,0.2763691635571913,3.259490985809682,3.2592935036770703,3355583
0,0,0,0,0,0,0,0,0,0,0,0,-0.5173245093017231,1.2345902364957613,-2.4098964941378225,-0.41409485508142174,3.259025604608727,3.2590739916651237,1.1273527177992724,-0.10617615058137782,-0.10496450721794452,0.5604739618866398,3.258946533077542,3.259123558893628,3356826
0,0,0,0,0,0,0,0,0,0,0,0,0.4342510145009773,-1.980542013709785,-0.6179979107377422,-1.6285021815898633,3.258912701477134,3.2587832759360404,0.4612269951375717,-0.2794175481101928,-0.11919030179861805,-0.4565543003743052,3.2594170283576283,3.2591330002704857,3358069
0,0,0,0,0,0,0,0,0,0,0,0,0.19353603047562007,-0.7751889676080903,-0.6384329841653089,-1.0523649754959314,3.258645195799493,3.258767933698646,-0.22372207924390783,-0.050118368878170116,-0.13140232937363736,-0.41750869959696524,3.259463448460513,3.259355659408052,3359312
0,0,0,0,0,0,0,0,0,0,0,0,0.8376712128724113,-0.7880308136976735,-0.49215537216131355,-1.0107399118828668,3.2588112066759116,3.258852119308963,-1.0058602936101309,0.054883903847206095,-0.13906558025665047,-1.2192763232322126,3.2591239522843303,3.2587891767965766,3360555
0,0,0,0,0,0,0,0,0,0,0,0,0.469886704669798,-0.7123070373901174,-0.41290288125310914,-0.9547344511430801,3.258633000687718,3.2582490513621627,-0.8416531135622397,0.461711652482945,-0.13359115524186554,-0.8444088154326457,3.259588940094583,3.2591872881874187,3361798
0,0,0,0,0,0,0,0,0,0,0,0,0.4330315033234957,-0.5323968806739904,-0.09309905685175142,-0.7670501073658593,3.2589166353841583,3.25894299256122,-1.1127480879721747,-0.00601022315147199,-0.10719817962624782,-0.7581645915704478,3.2590932678095417,3.258996100306046,3363041
0,0,0,0,0,0,0,0,0,0,0,0,1.0763724298921142,-0.6298350369733615,-0.10812540151183624,0.020839479069647678,3.258719546642249,3.2589071940073007,-0.09549716657366354,-0.30308944023721696,-0.13982797143792763,0.32890924559941837,3.259241576104352,3.259088153730411,3364284
0,0,0,0,0,0,0,0,0,0,0,0,1.7302326238432675,-0.3290343438427858,0.19399983811376548,-0.3872923597445917,3.25905864942773,3.2586027096036325,-0.5277591976832388,-0.11161477704224312,-0.13238816647388535,-1.0678279838356952,3.259180600545478,3.259405226636556,3365527
0,0,0,0,0,0,0,0,0,0,0,0,1.570768948885077,-0.5335821668603619,0.12070642956571931,-0.11359235210327531,3.258674700102174,3.2588548730438793,-0.4723501172483107,-0.15665919264068515,-0.12436417631675914,-1.3904028523448528,3.259233708290304,3.2594764303536925,3366770
0,0,0,0,0,0,0,0,0,0,0,0,1.156793684577189,0.43460585291455417,0.25420199086689843,-0.7457578355977339,3.258747083991418,3.2585086892257555,0.11925167074819454,-0.1977775690290414,-0.12401405859161121,0.30429321578660196,3.259555501884878,3.259204203987623,3368013
0,0,0,0,0,0,0,0,0,0,0,0,2.940324847736936,0.02220454480702219,-0.11859510166586656,1.5289460097486984,3.258968562956877,3.2585763524265707,0.6843711834396342,-0.13452821189501427,-0.12151445406847644,0.13309233583120536,3.2591278861913544,3.2594563674278696,3369256
0,0,0,0,0,0,0,0,0,0,0,0,1.3630755738110032,0.2883191929244033,0.6379499003827453,0.5959145302670634,3.2583009789348814,3.2587038110141524,0.8487947283738527,-0.09549874013647318,-0.14690428339293998,-0.41646149354714074,3.2589182089469677,3.2589016865374667,3370313
0,0,0,0,0,0,0,0,0,0,0,0,2.5018747808783983,0.5639059023744943,0.7003770709487285,0.49017228963044757,3.2590193103574885,3.2585362265749245,0.5752611249996573,-0.17414540936296097,-0.14667060931570639,0.3283974442955785,3.259305698788845,3.2590594362091343,3371369
0,0,0,0,0,0,0,0,0,0,0,0,1.7168876310452974,-0.24280860934360138,0.002027929070941099,-0.40205985332248845,3.258752984851954,3.2587443302565013,-0.13510216892983543,0.3699713671173295,-0.12469383772538158,0.7575729319540181,3.2589878391012954,3.2590680908045875,3372426
0,0,0,0,0,0,0,0,0,0,0,0,-0.3147589820336082,-0.9033611659242112,-1.1296756898970235,-1.432626656606991,3.2584866593464206,3.258701450669938,-1.1799683308563627,-0.2001870870813235,-0.13440232687024198,-0.42498863041265367,3.2591487358985822,3.259400505948127,3373482
0,0,0,0,0,0,0,0,0,0,0,0,-0.5135562197633051,-1.308547295158779,-1.1546296423232127,-1.6885572062202936,3.2590673040231826,3.2587533782426568,0.7949037426595381,-0.15948924535384718,-0.12781854007465124,0.7340835731129137,3.2593713950361485,3.2589528273287804,3374539
0,0,0,0,0,0,0,0,0,0,0,0,0.3737152664321979,-1.279557154125828,-1.0034865741117684,-1.3056039459233217,3.2586031029943348,3.258627886608587,0.6490529595676612,-0.15133268253000765,-0.11606717301215802,-0.07717853512508097,3.2587282012377026,3.258970529910389,3375595
0,0,0,0,0,0,0,0,0,0,0,0,0.6903711784328435,-1.1398955869550211,-1.7655921537389938,-0.9274834904054988,3.2588615606858204,3.2588186810992577,0.7624678924641481,-0.21364931030861262,-0.13361239833979585,0.050097519170942205,3.259697515928449,3.259289569770046,3376652
0,0,0,0,0,0,0,0,0,0,0,0,0.7533034626607253,-1.6853133064881929,-0.8214505340397994,-1.883498034894232,3.2588253687411983,3.258590121101155,0.8829182246825963,-0.06398145723121848,-0.10732249108821047,0.5717745032041672,3.2592309545553864,3.2592459034020784,3377708
0,0,0,0,0,0,0,0,0,0,0,0,0.5817996718644705,-0.5896139847772103,-1.6896201478982147,-0.7024337175409456,3.2583375642702057,3.2583155343908707,-0.0033575896450984055,-0.28879008159519215,-0.11376151010531307,0.25285108719481075,3.258889491425692,3.2590008209944745,3378764
