0,0,0,0,0,0,0,0,0,0,0,0,2.4972433921388855,0.44063377864763476,0.26669765313835775,-0.03925842514734568,3.2587718676056703,3.2584551880902275,0.19286608610941003,-1.0609452201062703,-0.09738858907086718,-0.8828965881939635,3.258968562956877,3.259025604608727,106668893
0,0,0,0,0,0,0,0,0,0,0,0,1.3198557042903547,0.7125281229648736,0.6174227735308139,0.49476630625323126,3.2588359902901636,3.2587557385868715,2.7964402313757217,-3.1993596433829836,-0.141341345470112,0.35063778765652026,3.25915817727544,3.25906848419529,106669913
0,0,0,0,0,0,0,0,0,0,0,0,0.7053003555894322,0.5891930567256279,0.5404067087658296,0.11072099336635986,3.258929617277338,3.2586314271249086,0.9918292274271521,-0.487794636225061,-0.13096723925676812,1.3681094012390853,3.259285635863022,3.258974463817413,106670933
0,0,0,0,0,0,0,0,0,0,0,0,1.5455152327436485,0.5378677651724535,0.7297932541123932,0.549672633370475,3.2584791849230745,3.2585421274354607,0.18030000690221867,-1.1603294802104807,-0.11836614827706197,0.5777528617087438,3.259046060925252,3.2585704515660345,106671953
0,0,0,0,0,0,0,0,0,0,0,0,1.4279350790900085,-0.20309345759075373,-0.4493823944786065,-0.9830259302885448,3.259007508636416,3.2589547942822925,-0.9731888023839953,-2.266128714815225,-0.10778551194495105,-1.3273922833671907,3.2589016865374667,3.2590322922506676,106672973
0,0,0,0,0,0,0,0,0,0,0,0,1.1050399905490864,-0.715433706692899,-1.0950860256059198,-1.3786353562635607,3.2584477136668815,3.258404440689616,-1.472603806567646,-2.3213706042016273,-0.12449753576487728,-0.35560867257221607,3.259258885295258,3.259462661679108,106673993
0,0,0,0,0,0,0,0,0,0,0,0,-0.8670244535236898,0.284043429379872,-1.4487297116195812,-2.250085455189401,3.2590059350736063,3.258873362406893,-0.7419942667477448,-1.6700922334304131,-0.09143462078984031,0.8669084032664779,3.2590141962783568,3.2587667535265386,106675013
0,0,0,0,0,0,0,0,0,0,0,0,-0.1780085060606606,0.28929755560130543,-1.278798696851575,-1.0786450479799568,3.2587266276748927,3.258974463817413,1.6056615240170389,-0.40995441793852067,-0.13020681502900303,3.0376229569462487,3.2591243456750325,3.2591019224049953,106676033
0,0,0,0,0,0,0,0,0,0,0,0,-0.4102266443045907,0.20937669388970062,0.21124372616335463,0.21180706164921065,3.258763999791622,3.2585216711189355,3.073453768903466,0.8729213801528668,-0.13452427798799013,2.6686559162921806,3.259355659408052,3.259417815139033,106677053
0,0,0,0,0,0,0,0,0,0,0,0,0.9091711532081548,0.039769439669780686,0.009031463746006935,-0.12268990548728768,3.258730561581917,3.2590673040231826,-0.26907412637163713,-2.8793882345423976,-0.12319934644691305,-1.3498045384650872,3.2591503094613916,3.2590492080508717,106678073
0,0,0,0,0,0,0,0,0,0,0,0,1.0746446579271147,-0.25022756460041573,-0.4130618110968841,-0.7728187886260496,3.258939058654196,3.258882017002346,0.3546838110308421,-2.7790405606079767,-0.10852469307478584,-0.04256054670340379,3.2592167924900997,3.2595020007493494,106679092
0,0,0,0,0,0,0,0,0,0,0,0,-0.12214309241093306,-0.7924548855370146,-1.3388167427559785,-1.6220564749308197,3.2587667535265386,3.2583906720150315,-1.409984661338885,-2.4300314104594483,-0.13218989755986899,-0.4434567503281534,3.2591908287037406,3.259184534452502,106680186
0,0,0,0,0,0,0,0,0,0,0,0,-0.7766067476995883,-0.4117754234999923,-0.46429308227218175,-0.8377652332502882,3.2588186810992577,3.2585893343197503,-0.24985108969820613,-1.9380825684169016,-0.12743655770260784,0.22478266057761437,3.258927650323826,3.2589461396868393,106681279
0,0,0,0,0,0,0,0,0,0,0,0,0.33070035346750654,-0.04290948425644448,0.6288728033152584,0.9025161626954272,3.2587301681912146,3.258883590565156,0.058099086058030845,-1.403690803490973,-0.11783625100091112,0.45462078507194337,3.2589012931467645,3.2594382714555588,106682373
0,0,0,0,0,0,0,0,0,0,0,0,2.9787547920649993,1.1137834923009267,1.488299702203238,1.2942361347956817,3.2589213560725874,3.2586357544226354,-0.6889734612671686,-2.3395865606768798,-0.11235002426505378,-0.6744998305439747,3.2591829608896923,3.259002001166582,106683466
0,0,0,0,0,0,0,0,0,0,0,0,2.6460213954474203,0.47363689823590494,0.3215272690686308,-0.35336477200565003,3.258774621340587,3.2588828037837505,-1.233581976125476,-1.91816834427933,-0.14157305259383351,-0.5113516582669804,3.259265572937199,3.259256131560341,106684560
0,0,0,0,0,0,0,0,0,0,0,0,0.8305520213308359,-0.3322514930071226,-0.18956514472545918,-1.6475403246331601,3.2589587281893166,3.258539373700544,-0.8034466151531475,-2.2181464574511596,-0.13699949228757527,-0.10682799897527682,3.259206564331837,3.2592860292537242,106685653
0,0,0,0,0,0,0,0,0,0,0,0,-1.8208297158276694,0.14242592363666576,-1.716810133076922,-1.6230191019796252,3.2591884683595262,3.258690042339568,-0.04975526925984254,-1.6346851032596947,-0.13665016134383218,0.22988336442510657,3.2594618748977036,3.2590393732833114,106686747
0,0,0,0,0,0,0,0,0,0,0,0,-0.0671663483579574,-0.6326686302028454,-1.1143177168748042,-1.1275950464719589,3.25883048282033,3.2585114429606725,0.7092488180695555,-0.6558236069468983,-0.12172491809426762,3.215465058739788,3.259664077718744,3.2590244244366193,106687840
0,0,0,0,0,0,0,0,0,0,0,0,0.5052002078533421,-0.4677136144296663,-0.7065293081437716,-0.7962743158667464,3.2588989328025497,3.258793110703601,2.2797459339792647,-0.9223977354046983,-0.11102390420721818,1.714578821012833,3.2590767454000407,3.259161717791762,106688933
0,0,0,0,0,0,0,0,0,0,0,0,-0.2790202235007552,-0.024478343066971664,-0.6351831835726718,-0.8639910178173801,3.2589583347986144,3.2586231659201577,1.3287518416347315,-2.375535389844822,-0.13334843317847644,-1.1058098561537093,3.2593989323853174,3.258946533077542,106690027
0,0,0,0,0,0,0,0,0,0,0,0,0.8145941274874362,0.3410941292159711,0.17727601257276682,-0.11850658875782355,3.2583005855441787,3.25859090788256,0.17684761009783864,-1.507436979703543,-0.13953568214603448,0.4308159268875035,3.2594233226088667,3.2590004276037723,106691120
0,0,0,0,0,0,0,0,0,0,0,0,0.9163202424431135,0.07352668923457732,0.43688594542574233,-0.2077818879821167,3.258983118412866,3.258894605504823,-0.4433442405872631,-1.0896403181124112,-0.10460022742750971,0.3493938862554891,3.2587738345591823,3.258922142853992,106692214
0,0,0,0,0,0,0,0,0,0,0,0,0.7452716046895509,-0.06225997951745743,-0.01712390388535307,-0.9911313523210706,3.259020490529595,3.258782095763933,-0.31585890243755604,-1.7566720195617698,-0.11808644748764603,0.06742873995646714,3.2593316625752045,3.2593367766543357,106693307
0,0,0,0,0,0,0,0,0,0,0,0,-0.48274782690379936,-0.26845414262463363,-1.613148929256073,-1.6031312350191156,3.2588068793781853,3.258498461067493,0.15242080121288312,-1.677730307308472,-0.11508251608401729,0.6439219646360832,3.259149522679987,3.2591829608896923,106694401
0,0,0,0,0,0,0,0,0,0,0,0,-0.1718688573680946,-0.23873622879221781,-1.5519196333789387,-0.5353602928352704,3.2590444873624427,3.2590680908045875,-0.8862844689231477,-2.5147956984991664,-0.11687991820334412,0.13469461616213513,3.25896580922196,3.2589307974494455,106695494
0,0,0,0,0,0,0,0,0,0,0,0,0.3948753589243124,-1.0274464282329592,0.8587545941775553,-1.9371832772711846,3.2588674615463566,3.2585307191050905,-0.47222423222353843,-2.197819959857459,-0.12316236772088619,-0.24162450332933705,3.2593887042270544,3.25946462863262,106696587
0,0,0,0,0,0,0,0,0,0,0,0,1.484143922822943,-0.5588185738108842,-0.21794395660685975,-0.9214075710067238,3.2584217498805224,3.258708531702582,0.020643963890548213,-2.2024611833645324,-0.10611202789688443,0.4119929685584269,3.2593080591330597,3.259474070009478,106697582
0,0,0,0,0,0,0,0,0,0,0,0,0.021844198923611512,-0.07350938004367112,-0.7316850700002993,-0.5734562484569845,3.2589736770360083,3.2588178943178523,0.17796641325550236,-1.8481672225197818,-0.12112893118011131,0.8694107615245296,3.2590594362091343,3.2588198612713644,106698577
0,0,0,0,0,0,0,0,0,0,0,0,0.09034925584188172,-0.313310517467322,-0.7363396687912546,-0.5637886719451751,3.258727807847,3.2587832759360404,0.26452810341454785,-3.14207999015808,-0.14122726216641213,-1.9127049342042128,3.259257705123151,3.25920381059692,106699571
0,0,0,0,0,0,0,0,0,0,0,0,1.0840510230125215,-0.13080712924088586,-0.5239527492466867,-0.6272823247054009,3.25888595090937,3.258607036901359,-2.483271727951971,-0.35725422588041134,-0.11844089251052052,-0.000763964744086831,3.2592348884624105,3.2594898056375747,106700566
0,0,0,0,0,0,0,0,0,0,0,0,0.5483996210574651,-0.4395224499133169,-0.8030603054833776,-0.5524381700084412,3.258856053215987,3.259018916966786,-0.04397045898085343,-1.9546954577798197,-0.1155376691267096,0.6077524432840875,3.259256918341746,3.258976037380223,106701560
0,0,0,0,0,0,0,0,0,0,0,0,0.3823785164807458,-0.07328947464102203,-0.1991044758682818,-0.2682141742961614,3.2590130161062496,3.25852088433753,1.5011804939723603,-0.6530167642851787,-0.1424798181628964,1.711892355906052,3.2593470048125983,3.2592494439184003,106702555
0,0,0,0,0,0,0,0,0,0,0,0,0.28895255195528885,-0.1271265658291061,0.043711214507962996,-0.33023929956427805,3.258793110703601,3.2586648653346137,0.8620846464734848,-1.245131533757631,-0.1207799936270706,0.6933637015061023,3.259002001166582,3.2590999554514832,106703549
0,0,0,0,0,0,0,0,0,0,0,0,0.4634205416942288,0.34631914452542595,-0.12546252315789738,0.6286918435921482,3.2587777684662065,3.258878083095322,0.7180670640548543,-1.1195100807559586,-0.1451647097068679,0.724144557016439,3.259444172316095,3.259206564331837,106704544
0,0,0,0,0,0,0,0,0,0,0,0,1.5037422542264762,0.7108176601907802,2.1789505814254975,1.0462406690407595,3.2587962578292196,3.2582388232039,0.27976845261674554,-1.4853449446374112,-0.12863797290777837,-0.08316830196002745,3.2592738341419496,3.2588647078114397,106705539
0,0,0,0,0,0,0,0,0,0,0,0,2.407949996942281,2.4046108966601967,0.2369809194780492,3.253447324448505,3.258419389536308,3.2589634488777453,-0.6899628388837383,-1.4986816762306303,-0.11704435551695293,0.32847022157552497,3.2585653374869032,3.2590889405118153,106706533
0,0,0,0,0,0,0,0,0,0,0,0,3.2539296214496636,1.368763609977199,2.5232760218710926,2.067680021247866,3.258618445231729,3.258885557518668,0.7026284459386403,-0.6135805265403421,-0.11935670606573892,2.2110512627424312,3.2592451166206735,3.259077925572148,106707528
0,0,0,0,0,0,0,0,0,0,0,0,3.2218438889794214,0.11464231188801668,0.09673949441188506,-0.341964702840412,3.2591727327314297,3.2588552664345816,0.39500989854453783,-0.3816283204112435,-0.10968991633533434,0.8936019293787395,3.2592726539698424,3.2592073511132416,106708522
0,0,0,0,0,0,0,0,0,0,0,0,-0.006961441869907601,-1.30344383757637,-1.661207897807109,-2.368481501159847,3.2587813089825284,3.25871639951663,-2.4365475340542235,-1.6998070001372096,-0.10720132675186714,-0.3325768271180185,3.2590452741438476,3.2591302465355687,106709517
0,0,0,0,0,0,0,0,0,0,0,0,-0.9513520778837296,-1.267705079043517,-1.6711288179312727,-1.7353982371566576,3.258660538036887,3.258791537140791,0.011768676253399401,-0.4694803320742049,-0.11298771059366591,1.6454821044781331,3.2594229292181645,3.2594201754832475,106710511
0,0,0,0,0,0,0,0,0,0,0,0,0.29644821839907387,-0.766075285205279,-1.1937145821707942,-1.6241261034162167,3.2590853999954934,3.2589512537659706,0.6827189424894979,-0.8421869447454148,-0.11354868573530741,1.547275262746246,3.2595189165495535,3.259355659408052,106711506
0,0,0,0,0,0,0,0,0,0,0,0,0.4571841188888691,-0.6784207556749291,-0.7631512121142401,-1.272901770222398,3.258584220240619,3.2586231659201577,-0.18641211824561574,-1.1639888005243302,-0.12201602721405354,0.13151759284944448,3.2592702936256277,3.2590444873624427,106712500
0,0,0,0,0,0,0,0,0,0,0,0,-0.9423446109705699,-0.2320241966276403,-1.157091481338916,-1.3622329309264338,3.2588017652990535,3.258637327985445,-0.7586830805162287,-1.6872464283998523,-0.11957897181260249,-0.13648729759303302,3.2593694280826364,3.2594551872557624,106713514
0,0,0,0,0,0,0,0,0,0,0,0,-0.8173868080838689,-1.377778157923002,-1.4772261473210033,-1.924941745393484,3.2586636851625066,3.2585991690873106,-0.8869803770757171,-1.8914972414371063,-0.10326505938351863,-0.15247666269262586,3.259250624090507,3.2590661238510754,106714527
0,0,0,0,0,0,0,0,0,0,0,0,-1.2009155989784717,-0.25181489608465385,-1.511053813821532,-2.1369514032544377,3.2583312700189673,3.2581821749427524,-0.45257751376360816,-2.3190665148575915,-0.12100579989025591,-0.8596294950997228,3.2590433071903355,3.258902866709574,106715540
0,0,0,0,0,0,0,0,0,0,0,0,1.873935493699967,-1.6815867163642306,0.0822454073721656,-1.4229516056718354,3.258883197174453,3.258938271872791,-0.04655542928641191,-2.5882169590254973,-0.13719146695035303,0.1596226048019653,3.2595086883912905,3.2593859504921374,106716553
0,0,0,0,0,0,0,0,0,0,0,0,1.0402371335312288,0.7077405581165025,-0.48901965487237625,-0.2673007210851575,3.2587738345591823,3.2586215923573483,0.25807570911356315,-2.714657058078892,-0.09641927438012055,0.7774238201885009,3.2592848490816175,3.259281701955998,106717566
0,0,0,0,0,0,0,0,0,0,0,0,1.1191273116025102,-0.38418968727465713,-0.7739360182209036,-1.042305188453816,3.2588647078114397,3.2584846923929085,0.8225311782993291,-1.6337110678805193,-0.1505234778551433,0.8493057428962878,3.2594008993388295,3.2589272569331236,106718580
0,0,0,0,0,0,0,0,0,0,0,0,0.7694403492737232,-0.8998446464353378,-1.305587816904523,-1.0979471561845726,3.259010655762035,3.258963842268448,0.758311326302448,-1.0148901837933284,-0.13124261274845753,1.9044759874911292,3.2592935036770703,3.2594134878413064,106719593
0,0,0,0,0,0,0,0,0,0,0,0,-0.549327236333756,-0.7773608776761147,-1.2203931594363642,-1.692964362259431,3.2588902782070965,3.2586208055759434,0.29972476955947513,-1.9621989920376528,-0.11446292572771617,0.40870068176992913,3.2592002700805986,3.258933551184362,106720606
0,0,0,0,0,0,0,0,0,0,0,0,-0.04085480461773927,-0.9599118661775429,-1.1260246307879245,-1.3063867934211244,3.258638901548254,3.258614904715407,0.21104191673301656,-1.7558407850075703,-0.1411470104631198,1.4931529632989122,3.2592407893229467,3.2587997983455415,106721619
0,0,0,0,0,0,0,0,0,0,0,0,-1.5857095343720358,-0.2868400438833289,-0.7726024237397222,-0.5343469183858536,3.2586235593108603,3.2589709233010913,0.5300628936365716,-0.8493336736361591,-0.12387912558068341,2.136328272381815,3.2589307974494455,3.2589528273287804,106722632
0,0,0,0,0,0,0,0,0,0,0,0,0.8211629654363352,-0.431928829184631,0.054481858549339596,-0.34416769077392706,3.259088547121113,3.258715612735225,2.2936196438812786,0.5030637029485349,-0.13483387647078948,2.9542815630771595,3.2591668318708935,3.259168012043,106723646
0,0,0,0,0,0,0,0,0,0,0,0,1.6847609859420043,0.21103286874686106,-0.5947060340292495,0.18938221804883695,3.2592407893229467,3.2588053058153754,1.1600836110214723,-0.8240425853780013,-0.1223850276929173,0.18134957329625762,3.2594134878413064,3.259168405433703,106724659
0,0,0,0,0,0,0,0,0,0,0,0,2.900686407171059,-1.3749496787726496,1.2681551180070778,-1.0875927195063495,3.2588883112535845,3.2589162419934556,1.337597231578497,-0.6454050475841817,-0.1264936001889229,0.6662543614213897,3.259024031045917,3.2593029450539284,106725672
0,0,0,0,0,0,0,0,0,0,0,0,1.2714112128509536,0.8264816077329644,0.22758792967652436,0.05408964801903343,3.2591223787215204,3.2587128590003083,-0.43656454522187055,-2.2376491949140065,-0.11628275111708057,-0.20300691163622278,3.2591778468105606,3.259383196757221,106726685
0,0,0,0,0,0,0,0,0,0,0,0,1.9752190441154294,0.3080406556177921,0.10306167639037088,-0.43213417913129076,3.2588442514949145,3.25887296901619,0.20257142812865114,-2.1826102951300497,-0.10175797960257287,0.10112580074379453,3.2595972012993335,3.259553534931366,106727698
0,0,0,0,0,0,0,0,0,0,0,0,1.6029675844869118,-0.0021998408078957566,-0.31920901765930865,-0.7356268448384815,3.2584752510160504,3.2586031029943348,-1.5944424145749108,-1.5953790778373573,-0.12037637476639447,-1.594275223526385,3.2592462967927807,3.2590122293248447,106728711
0,0,0,0,0,0,0,0,0,0,0,0,-0.46406570244618683,-0.1267221601870251,-0.5447808199859643,-0.9016680123410239,3.2591243456750325,3.258910734523622,-1.851096409689952,-1.5707673753222673,-0.1101375949546808,-0.934455160433669,3.2592494439184003,3.2589728902546033,106729750
0,0,0,0,0,0,0,0,0,0,0,0,-0.1836756925196281,0.09895861136419908,-0.16787004087806234,-0.6332960883731947,3.2587077449211765,3.25829743841856,-0.3046826725819912,-0.4480818448164278,-0.1504420459797437,0.644456582600663,3.259018523576083,3.259305698788845,106730788
0,0,0,0,0,0,0,0,0,0,0,0,0.15573590466212087,0.17322251477509912,0.03300272619756772,0.04732136098401081,3.2585492084681045,3.258668012460233,-0.457309610522939,-1.3054949766987534,-0.10921194663190205,0.3495016753079504,3.2591231655029254,3.259321827807644,106731826
0,0,0,0,0,0,0,0,0,0,0,0,1.0491242228894497,0.3669103940618508,-0.32317478933033816,-0.09193816088892948,3.25896580922196,3.2590047549014987,-0.5702560150928515,-2.032685164533277,-0.1221824314811744,-0.3675980410096694,3.2594189953111403,3.2588021586897558,106732864
0,0,0,0,0,0,0,0,0,0,0,0,1.9563032455805833,-0.09702273571762272,-0.46690834366182604,-0.5352041167264124,3.2588918517699064,3.2586263130457773,-1.8721081938872566,-2.921613218976643,-0.12099242460637384,-1.2305461800749515,3.2592478703555905,3.2593214344169414,106733902
0,0,0,0,0,0,0,0,0,0,0,0,1.6697783076498875,0.1410203386569427,-0.4352014464380081,1.5551784819577315,3.2589567612358046,3.2588328431645444,-1.0610876275405439,-2.870510979951737,-0.11998298406398106,-0.3702923739304988,3.259167618652298,3.25908972729322,106734941
0,0,0,0,0,0,0,0,0,0,0,0,0.9648190217994477,-2.082222888734685,3.201719200816059,-1.8343186896227228,3.2590232442645126,3.258970529910389,0.7824678757748456,-0.4177097222458985,-0.13934882156238812,2.3096825730422226,3.25940758698077,3.2590853999954934,106735979
0,0,0,0,0,0,0,0,0,0,0,0,-0.43519436540536466,0.5747402757096619,0.2588687847696286,0.0869059070236572,3.2591554235405233,3.2584752510160504,1.7120567932196609,-0.370302995479464,-0.12498337328235784,1.2732436267427951,3.2590893339025175,3.2592073511132416,106737017
0,0,0,0,0,0,0,0,0,0,0,0,0.8249359756631821,0.39546583836863497,0.058529455486471114,-0.40989029525402726,3.258682961306925,3.258727414456297,0.7073050746089309,-1.1687299452698166,-0.13173356434506944,2.021254017502548,3.259075565227933,3.25917115916862,106738055
