0,0,0,0,0,0,0,0,0,0,0,0,-1.348284870181664,2.1991681097946296,-0.08103101027381542,0.5938531629864171,3.2590558956928124,3.2585228512910422,0.6439766459437186,-0.1494377195164823,-0.11091218124773278,-0.1480769810768343,3.259168012043,3.25907989252566,75650063
0,0,0,0,0,0,0,0,0,0,0,0,0.38138402478504474,0.5564987488387524,-0.11135435239724545,-0.5263453514987649,3.258868641718464,3.258491773425552,-0.06293975865122779,-0.14271231206802273,-0.1469514902772296,-0.2569997855424625,3.259236068634518,3.259186501406014,75651120
0,0,0,0,0,0,0,0,0,0,0,0,-0.5934877030238751,-0.047701376402542156,-0.9412942577951261,-0.6954297894751774,3.2587903569686834,3.2586876819953536,0.42586707185114286,-0.14545424526384415,-0.12108605159354824,-0.27552337354700246,3.2593611668778855,3.2594579409906794,75652176
0,0,0,0,0,0,0,0,0,0,0,0,0.15941804163671033,0.018357183737419094,-0.7011005164504666,-0.6574966976042624,3.2587120722189034,3.2585476349052946,0.46787883852467993,-0.2632944301717794,-0.1171667000254035,0.6341584007928849,3.2589272569331236,3.259292323504963,75653233
0,0,0,0,0,0,0,0,0,0,0,0,0.5623779728863206,-0.09996529817167499,-0.45026122930779805,-0.4441589527319613,3.258708531702582,3.2582742283671173,0.9500444471889076,-0.23468273099455011,-0.123708394015836,1.3331047097569357,3.259432763985725,3.2589071940073007,75654290
0,0,0,0,0,0,0,0,0,0,0,0,1.283359668655356,0.3978710291231905,0.24213905836809377,0.23084481130180493,3.2583926389685436,3.258541340654056,1.8206086302529132,-0.6203496003567696,-0.11928314200438761,1.0055255181223772,3.259139687912427,3.259438664846261,75655347
0,0,0,0,0,0,0,0,0,0,0,0,1.0775655838925342,0.7306044257407696,0.19309503949821466,0.5417233874468073,3.2588568399973914,3.2586888621674612,1.5435828976133938,-0.23204740667908272,-0.0958099121820822,0.8529505077541479,3.259020097138893,3.259121591940116,75656403
0,0,0,0,0,0,0,0,0,0,0,0,0.21718195881628496,1.2119006409526634,-0.25477240738539786,0.3042546634977655,3.258978004333735,3.2587152193445226,0.12532522980275507,-0.15614581777403566,-0.11432169846554975,-0.7292720114316954,3.2593961786504004,3.2592238735227435,75657460
0,0,0,0,0,0,0,0,0,0,0,0,0.3252235681085071,0.1884420142700689,-0.4779213163758893,0.10204908872235878,3.258715612735225,3.2583670685728867,-0.4234551934546463,-0.1425624302104032,-0.1263555200523758,-0.2232806948758,3.259495706498111,3.258979971287247,75658517
0,0,0,0,0,0,0,0,0,0,0,0,0.15097351681870422,-0.3443455033714179,-0.008706523025813463,-1.0242745189994,3.258719546642249,3.259024817827322,0.03233238844065529,-0.12646409588624188,-0.12717652644831257,0.6250156074780949,3.259120018377306,3.2593013714911185,75659574
0,0,0,0,0,0,0,0,0,0,0,0,1.740866367920204,-0.6946618908240665,-0.3948415273239049,-0.526124659314711,3.2587427566936915,3.25904409397174,-0.19641683058939344,-0.06585950444454007,-0.12690272651943282,0.1861670358380122,3.2592813085652956,3.2590842198233867,75660630
0,0,0,0,0,0,0,0,0,0,0,0,0.30608825756171437,0.3240669994434117,-0.15533818666198096,0.4778300497329294,3.2585157702583993,3.2584850857836107,0.4481428203753019,-0.14888107167256734,-0.13623277380857154,1.0793767546864457,3.259275014314057,3.2590118359341425,75661625
0,0,0,0,0,0,0,0,0,0,0,0,-0.1525431457213337,-0.11095742117851032,-0.3822380759999843,-0.44241819887378203,3.258752984851954,3.2585826466778096,0.8642569499322116,-0.014389051722175087,-0.12070800312852897,0.16301717317309058,3.2590861867768988,3.259118051423794,75662620
0,0,0,0,0,0,0,0,0,0,0,0,-0.1064869292362844,-0.39476520952763666,-0.24550215548302595,-0.17113793744301048,3.258721513595761,3.2587663601358363,-0.13321035304192938,-0.051943701737368314,-0.13779807541347447,-0.5757941694014275,3.2591589640568452,3.259345431249789,75663614
0,0,0,0,0,0,0,0,0,0,0,0,0.5863708718265142,-0.2609958482975779,-0.31254143864410383,-0.04544134681717715,3.2586924026837827,3.258586973975536,0.6636764721484747,-0.6753428668192466,-0.1356360001130104,-1.5465474899467813,3.259448106223119,3.2591023157956975,75664609
0,0,0,0,0,0,0,0,0,0,0,0,0.9027848485451756,0.14097588550756998,-0.3383478687224231,-0.2044168239136724,3.2590649436789683,3.2586455891901958,0.4063517458858187,-0.0029354814214088225,-0.13179178616902662,0.5859766943426961,3.2593359898729313,3.2591404746938313,75665603
0,0,0,0,0,0,0,0,0,0,0,0,1.2739588110397828,0.2554911321987071,0.09176231524495068,0.7658160407323885,3.258795077657113,3.2588186810992577,1.2880583272049817,-0.1672528108659757,-0.121155288357173,0.7470572050878054,3.259059042818432,3.2592490505276976,75666598
0,0,0,0,0,0,0,0,0,0,0,0,1.6606170249720842,0.37470228370455305,0.7804387665317972,1.0471352394980478,3.258841104369295,3.258723480549273,-0.08010182143471496,-0.1755116552724427,-0.15385116980685828,0.34191828273752717,3.259199089908491,3.259170372387215,75667592
0,0,0,0,0,0,0,0,0,0,0,0,2.4980942962282056,1.0023827198007964,0.1003091216455843,-0.2805103874814972,3.2589512537659706,3.258668405850935,1.1747909158218997,-0.12293420111348642,-0.13790350412172128,1.7948120349421541,3.2595645498710333,3.2589634488777453,75668587
0,0,0,0,0,0,0,0,0,0,0,0,1.2903781521771134,0.12169620057299144,-2.3517553152746333,1.441870551332301,3.2586211989666456,3.2588312696017345,2.063966806407786,-0.059286732588616914,-0.1371521278801117,2.095542311136998,3.259223086741338,3.259151489633499,75669582
0,0,0,0,0,0,0,0,0,0,0,0,1.3105067742475,-0.27758277387413666,0.031374875470981056,-0.1879904017436983,3.258870608671976,3.258679027399901,0.6238216666962703,-0.1847142439739995,-0.1153409737755029,-0.23036841516118228,3.2591483425078795,3.259261639030175,75670576
0,0,0,0,0,0,0,0,0,0,0,0,0.6812437273554476,-0.035957483763394804,-0.25884478793678134,-0.24508162082214602,3.2588879178628822,3.2586294601713965,-0.5357556504911959,-0.09835515002669692,-0.13633505539119903,-0.12173829337814966,3.259515769423934,3.2590271781715368,75671571
0,0,0,0,0,0,0,0,0,0,0,0,-0.22376023814204193,0.27315712847198587,-0.5596269917043437,-0.37333800474858336,3.2589606951428287,3.258668405850935,0.5516521753850192,0.003662467439468794,-0.16850497347175758,1.0699778640243844,3.2593029450539284,3.2590657304603727,75672565
0,0,0,0,0,0,0,0,0,0,0,0,-0.09611754371136948,0.20945419185807607,-0.34249066620953866,-0.32949343079250226,3.258852512699665,3.258673519930067,1.378425285628472,-0.19832398871469364,-0.12415489246307522,0.5028198007130386,3.259197909736384,3.259147555726475,75673560
0,0,0,0,0,0,0,0,0,0,0,0,-0.49836386422680184,-0.16946720712986074,-0.8590665530045691,-1.156443566852041,3.259020490529595,3.2588556598252842,-1.3243482261119157,0.3317436256103069,-0.1220648076611528,0.28753988594292235,3.259621591522883,3.259149522679987,75674554
0,0,0,0,0,0,0,0,0,0,0,0,0.4059973008629442,-0.05010302664077599,-0.6832637886123405,-0.6277614745809406,3.258835596899461,3.258457941825144,0.5177918574561902,-0.4189894222008493,-0.14773001047730572,0.7805237389235185,3.2594658088047277,3.2592089246760514,75675549
0,0,0,0,0,0,0,0,0,0,0,0,1.049964505429805,0.04961954946750992,-0.9307151950258249,-0.14561632223323848,3.2588757227511076,3.2587997983455415,0.10651564675756058,-0.043940954678172425,-0.09613170577665636,-0.0953579062650092,3.259109003437638,3.2593733619896605,75676543
0,0,0,0,0,0,0,0,0,0,0,0,0.8885633812622287,0.33657525021734835,-0.5000353813213564,0.08673674902161944,3.2586381147668497,3.258898146021145,-0.47470220025804044,-0.16211748863667114,-0.10549676483830986,-0.6177178165576239,3.2595865797503683,3.2589957069153437,75677600
0,0,0,0,0,0,0,0,0,0,0,0,0.9590330313483513,0.6584974835512022,-0.12397511291207229,-0.7186575434991769,3.2586428354552783,3.258587367366238,-0.6290211116100682,-0.09526388588713239,-0.12557149238246587,-0.5111616505577148,3.2594835113863363,3.2590153764504644,75678657
0,0,0,0,0,0,0,0,0,0,0,0,1.3469005282998714,1.2492098151695508,0.14940703504169403,-0.6191332363049072,3.258703024232748,3.258769507261456,-0.8256842047791725,-0.2557586378763482,-0.1251820355870766,-0.11759313554681963,3.2590452741438476,3.2593072723516547,75679714
0,0,0,0,0,0,0,0,0,0,0,0,1.3905810583330462,0.42373056694633565,-0.3460567529269162,-0.4098816406585742,3.258848972183343,3.2587018440606403,-0.21863081677327356,-0.10296726262179166,-0.10679102024924995,0.10195703529799405,3.258986658929188,3.2590932678095417,75680770
0,0,0,0,0,0,0,0,0,0,0,0,0.3221055534011785,0.2329010645033198,-0.3914457787806724,-0.5785227273133667,3.258852512699665,3.258865101202142,0.5794239854125959,-0.13049871093019377,-0.09481974778410765,1.5638519601645422,3.259638507323087,3.2593772958966847,75681827
0,0,0,0,0,0,0,0,0,0,0,0,-0.16146406667996246,0.1990958212728287,-0.47980172393342535,-0.308549703186715,3.258970136519687,3.2584260771782487,1.0983350394171523,-0.16796327447453432,-0.13978076455363803,0.5218363072677025,3.259444565706797,3.2591837476710968,75682884
0,0,0,0,0,0,0,0,0,0,0,0,0.08563289471064742,0.42979114410771657,-0.20025278332862653,-0.07228554156846304,3.258728594628405,3.2586133311525973,0.6057378894970284,-0.11461713488306223,-0.09944995635151342,-0.4946797602987003,3.25922820082047,3.2590621899440513,75683941
0,0,0,0,0,0,0,0,0,0,0,0,-0.5940970652219134,-0.2805036998395562,-0.9252746016114475,-0.8212471510466517,3.258847005229831,3.258550388640211,1.8987981794831965,-0.572209986711739,-0.14178863069875605,1.2862920029511455,3.259005541682904,3.259097988497971,75684997
0,0,0,0,0,0,0,0,0,0,0,0,-0.4942718141402977,-0.6010321499147594,-1.2568168111821187,-0.9880715594376992,3.2585716317381417,3.2585330794493053,1.8573257514626682,-0.11958487267313869,-0.12184293530499164,1.5596804451561503,3.2594787906979072,3.258933551184362,75686054
0,0,0,0,0,0,0,0,0,0,0,0,0.44074786195133464,-0.500244271784338,-1.16593175720355,-1.1067225225833084,3.2586522768321364,3.258409161378045,1.390213631416992,-0.0920797815417983,-0.11939171783825371,0.4631624773934457,3.2590747784465286,3.258727807847,75687111
0,0,0,0,0,0,0,0,0,0,0,0,1.6504761994452712,-0.04128281370196506,-0.2080403456736023,1.0801088547836368,3.2585621903612836,3.258939452044898,0.04824622252538473,-0.17234800724363414,-0.125786677096686,-0.2903774130794302,3.2587942908757075,3.2590669106324803,75688168
0,0,0,0,0,0,0,0,0,0,0,0,3.126427367499753,-1.2952125305190716,0.6932051650530295,-0.7605729294506227,3.2587966512199222,3.258605069947847,0.09067931064120657,-0.14977446195774816,-0.10503728449789101,0.14797824001052856,3.2595059346563735,3.2593965720411027,75689224
0,0,0,0,0,0,0,0,0,0,0,0,-0.23915164937396638,0.630598608326746,-0.6798589920829524,-0.8134320513525071,3.259393031524781,3.258869035109166,0.45396854328734193,-0.23628776506039678,-0.09022376420781185,0.07395076441177897,3.2592049907690273,3.2591278861913544,75690281
0,0,0,0,0,0,0,0,0,0,0,0,-0.23236329941312067,0.1519117536439602,-0.3154965896006333,-0.5545046513682188,3.2588261555226032,3.258507902444351,1.0187855385286257,-0.16944871776684733,-0.11097591054152375,1.4018835666040856,3.2588658879835473,3.2587077449211765,75691338
0,0,0,0,0,0,0,0,0,0,0,0,0.012304867780788872,0.37142101185572285,-0.5512489499150455,-0.32775543066923984,3.258640475111064,3.258732921926131,1.211104418170979,-0.3611263705642665,-0.12000776767823311,0.1398405599404049,3.2592443298392686,3.2593021582725235,75692395
0,0,0,0,0,0,0,0,0,0,0,0,0.6130404011059285,0.27846554261035233,0.14060295112168206,-0.2531980577943394,3.258909554351515,3.2588851641279653,0.1656528908792604,-0.0873606666756471,-0.10650699216210747,0.4518438401036072,3.259263212592985,3.259167618652298,75693451
0,0,0,0,0,0,0,0,0,0,0,0,1.050901955473656,0.4945027344826143,0.17148805516815843,0.04125684991560577,3.2588501523554507,3.2585916946639646,0.41668926676383816,0.3904068339355986,-0.09676427802613712,0.442940621726587,3.259081859479172,3.2590110491527375,75694508
0,0,0,0,0,0,0,0,0,0,0,0,0.8753049344187896,0.9277447018319012,0.7076249012499929,0.5562485523520174,3.258637327985445,3.2581837485055622,1.6005675078114876,-0.41172467609938096,-0.11330242315559663,-0.967959459776814,3.2591861080153115,3.2591231655029254,75695565
0,0,0,0,0,0,0,0,0,0,0,0,1.8674154361981672,0.7370583936045638,0.6779624555066175,0.5815420009543897,3.258634574250528,3.2585948417895843,-0.5846175294658577,-0.15097391020940665,-0.1150482910929073,0.315223183062456,3.25943197720432,3.2593792628501967,75696622
0,0,0,0,0,0,0,0,0,0,0,0,1.7849068504460872,1.125345638435559,0.1952158087749253,0.2047862177832386,3.2590197037481907,3.2584189961456054,-0.4649040180330298,-0.1329003611684276,-0.12141492622076586,0.11355655354935568,3.2593084525237623,3.2590385865019065,75697678
0,0,0,0,0,0,0,0,0,0,0,0,2.2603002381682678,0.404869449719125,0.3321594395827579,1.4804377890155063,3.2588446448856168,3.2586916159023778,-0.2021009328485647,-0.2109286202107215,-0.14569106646669702,-0.24920042147641436,3.259199876689896,3.2591522764149037,75698735
0,0,0,0,0,0,0,0,0,0,0,0,0.46855979783055757,0.36539347951334467,-1.1110836519102636,0.7215690280877385,3.258406407643128,3.258375329777637,-0.5071793564771838,-0.19669417103459488,-0.11983310220636155,0.0989444492989122,3.259313566602893,3.2591522764149037,75699792
0,0,0,0,0,0,0,0,0,0,0,0,0.6887594567250557,-0.27212683822236516,-0.18534484926996816,-1.003765881510482,3.2586160848875148,3.258776588294099,0.2856968505021156,-0.16971504327238118,-0.1212611104561222,1.0341454785043571,3.2593662809570167,3.2594563674278696,75700849
0,0,0,0,0,0,0,0,0,0,0,0,0.7369277878913626,-0.39520698728644693,-1.167492338120024,-1.1171489497600733,3.258951647156673,3.258824975350496,0.4311892546640938,-0.1810895420419624,-0.16666193803095078,0.25662055690533603,3.2589803646779494,3.2587773750755042,75701905
0,0,0,0,0,0,0,0,0,0,0,0,-0.6482012686969362,-0.7443951302045738,-1.1246953636044699,-1.23744743316739,3.2584056208617236,3.258189255975396,0.2927892914759268,-0.11354868573530741,-0.13285551462835246,0.9664291699444258,3.2590122293248447,3.259162111182464,75702962
0,0,0,0,0,0,0,0,0,0,0,0,-0.4988748787492369,-0.41406653095084794,-0.840559880800233,-0.1706867183073423,3.2586042831664424,3.258424503615439,0.6725667086323152,-0.1028799298858559,-0.1258244426041177,0.697651266771706,3.2591778468105606,3.259359593315076,75704019
0,0,0,0,0,0,0,0,0,0,0,0,0.42652482110557804,0.5610030723813858,0.4292793428038767,0.9463591630886987,3.2589772175523297,3.258963842268448,0.7890217648770529,-0.43556375927493085,-0.12939367644711453,-2.1584470580157107,3.2591459821636652,3.25887611614181,75705076
0,0,0,0,0,0,0,0,0,0,0,0,1.9698087417851378,1.1505411327530304,1.7090241442947558,2.1269970449205693,3.2590385865019065,3.2586542437856485,0.5735730854956014,-0.0954401249218136,-0.14419539501612127,0.562953110093249,3.2591522764149037,3.2589347313564696,75706132
0,0,0,0,0,0,0,0,0,0,0,0,2.579523811283566,2.1185359976930616,1.553663140972035,2.2330323616304826,3.2587077449211765,3.25851104956997,0.5845250826507905,-0.11009589554022498,-0.12863246543794457,0.5265172632357196,3.2593072723516547,3.2596133303181327,75707189
0,0,0,0,0,0,0,0,0,0,0,0,2.3866140588061877,0.600334274808678,-0.2526626530483547,-0.35806343055527573,3.2588595937323084,3.258938271872791,0.45943706744159074,-0.28517010035158397,-0.10733035890225874,0.2529191437863283,3.2592431496671614,3.259077532181445,75708246
0,0,0,0,0,0,0,0,0,0,0,0,0.5966352220338847,-1.5447142892735348,0.6614132954374903,-3.175293573772141,3.2590177367946787,3.2588454316670212,0.21681099138390914,-0.02784498069822558,-0.1253905326593557,0.5367753191918515,3.259172339340727,3.2590252112180247,75709303
0,0,0,0,0,0,0,0,0,0,0,0,-1.3554961151476044,-0.6022123220219996,-2.6083683977566237,-1.3633210496093093,3.2589272569331236,3.2584858725650157,0.8741495459258015,-0.1704632723883715,-0.15556399292516623,1.2385933802835203,3.2592136453644804,3.2594410251904753,75710359
0,0,0,0,0,0,0,0,0,0,0,0,-1.1289176260134726,-0.9976734397022056,-1.7861472113307966,-2.0115832938651197,3.258664471943911,3.2584221432712246,1.7903970110889684,-0.16535273377331897,-0.11746489017783285,1.3545330947080962,3.2592758010954617,3.2593296956216924,75711354
0,0,0,0,0,0,0,0,0,0,0,0,-0.9432041696553433,-0.8819138982193349,-1.25451704913581,-1.4356585187504909,3.2590079020271183,3.258804125643268,1.2766476364907784,-0.2984946368330284,-0.14052191263698488,0.5806135988966941,3.2590661238510754,3.2588501523554507,75712348
0,0,0,0,0,0,0,0,0,0,0,0,-0.597347259205253,-0.36342967312689695,-0.8486141620414449,-1.0265034707192742,3.258557469672855,3.258614511324705,0.8324587860654337,-0.26206469083603506,-0.12564977713224615,-0.11598377418324639,3.259232134727494,3.2593957852596978,75713343
0,0,0,0,0,0,0,0,0,0,0,0,-0.39254963309164437,-0.054451174074551356,-0.5685860715611066,-0.6499011099220645,3.258789570187279,3.2584512541832034,0.8057227737573115,-0.504014528276268,-0.13270484598932816,0.4351263088138471,3.2591927956572526,3.259373755380363,75714337
0,0,0,0,0,0,0,0,0,0,0,0,-0.6129782453749472,0.6129880801425075,-0.2904254067451247,-0.2978077766666146,3.25904566753455,3.2592451166206735,-0.2076355466408189,0.41673962077374704,-0.0963681335888068,1.926114836468081,3.2593953918689955,3.2589205692911825,75715332
0,0,0,0,0,0,0,0,0,0,0,0,0.07693187915466775,0.27292817508318123,-0.22994394659327824,-0.21324569144793645,3.259136147396105,3.258653457004244,-0.5536777441117459,-0.030832389692352972,-0.13693733655659396,-0.4975908514965595,3.2595094751726954,3.25881750092715,75716326
0,0,0,0,0,0,0,0,0,0,0,0,0.8459941799633717,0.11646095710527385,-0.49574230858591894,-0.3729894605862451,3.2587341020982388,3.2583662817914822,0.006695116364373727,-0.3010725261059435,-0.13443379812643505,-0.1487099467170175,3.259206170941135,3.2594732832280733,75717321
0,0,0,0,0,0,0,0,0,0,0,0,0.9534118716015663,0.03531192962073441,-0.028359142346279897,-0.4946443551354831,3.2588721822347857,3.258789963577981,-0.09420251777202102,-0.2707574451872641,-0.12402310657776672,0.3669033130292073,3.2591310333169736,3.259414668013414,75718315
0,0,0,0,0,0,0,0,0,0,0,0,0.25252890020953417,1.8938080184230826,-2.4430766395421792,2.948136013524057,3.258937485091386,3.258867068155654,0.03282334003726721,-0.33063977129933486,-0.1311977662083824,0.7529836360196633,3.259170372387215,3.2588021586897558,75719309
