0,0,0,0,0,0,0,0,0,0,0,0,0.616488470612582,0.8026260021479132,-0.06147909897316682,0.018891801701998914,3.258804125643268,3.2589186023376704,1.454669517835321,-1.6740886895762312,0.3738273827823857,0.9037081365237398,3.259446139269607,3.2593001913190114,148612385
0,0,0,0,0,0,0,0,0,0,0,0,0.5729495612322761,1.1854580981085416,0.44765226216939236,0.6408381749198645,3.2585248182445543,3.258640081720362,1.4349940818541145,-1.5670344909470666,-0.03964906211484218,1.0769396992849947,3.259538586084674,3.2590983818886734,148613441
0,0,0,0,0,0,0,0,0,0,0,0,0.829570904919017,0.886998473048028,0.4709272230776814,0.0847076397785711,3.2591884683595262,3.2587958644385173,1.0968755599111986,-1.9177080771575064,0.7520800175762197,0.3757250995308279,3.2592639993743893,3.259561402745414,148614498
0,0,0,0,0,0,0,0,0,0,0,0,0.32465079124579327,1.0171317240156796,-0.2508801997757196,-0.9971754070729502,3.2588694284998687,3.2586621115996968,0.8867415889193521,-0.8144206421876719,-1.2457133586065003,-0.4961738581864665,3.2590377997205016,3.259018916966786,148615555
0,0,0,0,0,0,0,0,0,0,0,0,0.666932173601648,0.35606028509858667,0.20814066030271772,-0.5885978565928764,3.2585936616174767,3.258382017419579,-0.33084236751107776,-2.0713759268970398,-0.5777910206068778,-0.3816483833370666,3.2589957069153437,3.258989019273402,148616611
0,0,0,0,0,0,0,0,0,0,0,0,0.39412201572919076,1.0253177911422005,1.0998488068400392,-0.0761466713126506,3.258787603233767,3.2589681695661747,-0.7357224387791679,-2.9000251174003027,-0.6843200426483205,-0.26246122866406785,3.259229380992577,3.259087760339708,148617668
0,0,0,0,0,0,0,0,0,0,0,0,-0.5371647759872408,1.7062397249030739,-0.545490496813118,1.2848533731524197,3.2589414189984103,3.2587191532515467,-0.2784218762423844,-2.2917954911941876,0.027345374506160557,0.365173967501398,3.2590318988599654,3.259177060029156,148618724
0,0,0,0,0,0,0,0,0,0,0,0,0.1428051522737923,0.8654469568070121,-0.1114999069571384,-0.29420313766040057,3.2590763520093384,3.2585806797242975,0.3026397946643584,-2.6264427335790077,-0.12389171408316063,0.5373732730595199,3.2590767454000407,3.2592403959322445,148619781
0,0,0,0,0,0,0,0,0,0,0,0,0.20402382660196144,0.681625709727491,-0.18532399956274026,-0.549787896846282,3.2590063284643085,3.258555502719343,0.5020841600995255,-2.3281310234226016,-0.030523184600256038,0.45399372029229645,3.259292323504963,3.2592077445039442,148620837
0,0,0,0,0,0,0,0,0,0,0,0,-0.15003724694696033,0.5960136647240715,-0.7054282075677165,-0.223098948371285,3.2590547155207057,3.258979971287247,1.6028861526115123,-1.9761631818012215,0.28129244819789506,1.1604164195557138,3.2592553447789365,3.2592777680489737,148621894
0,0,0,0,0,0,0,0,0,0,0,0,0.17095501076638825,0.38543044155006906,-0.5654873329981962,0.21152027982715127,3.258690042339568,3.258586187194131,1.3867883785710786,-2.1940847151380436,-0.17518199386382027,0.9525519195260905,3.258874542579,3.259342677514872,148622950
0,0,0,0,0,0,0,0,0,0,0,0,-0.09231463579113909,0.22446991496919572,-1.1062669761499138,-0.6378495857536299,3.2588076661595897,3.2588261555226032,1.5412949372881577,-2.69559688515626,-0.20170596858334164,0.993363057775862,3.25937493555247,3.2588717888440835,148624007
0,0,0,0,0,0,0,0,0,0,0,0,0.3252633005694509,0.39050793534611883,-0.539771382781432,-0.5939019434335164,3.258529538932984,3.258729774800512,1.5959872598632883,-1.4885774360391422,0.1414880802021122,1.228227535274927,3.2593033384446306,3.2592868160351296,148625064
0,0,0,0,0,0,0,0,0,0,0,0,0.3284021649840074,0.2166575690099679,-0.4434095434438638,0.342198770308348,3.258681387744115,3.258548421686699,3.2535260025889876,-3.228720358457608,1.166438837818961,0.4631325797000622,3.259168405433703,3.2590928744188394,148626121
0,0,0,0,0,0,0,0,0,0,0,0,0.2971909400452304,0.26598876309260877,-0.08908293117081298,-0.17081693062984116,3.258686108432544,3.2584807584858844,2.0533448640519216,-1.0794035052542095,0.4538690154396314,1.5082107792151904,3.259292716895666,3.259285635863022,148627177
0,0,0,0,0,0,0,0,0,0,0,0,0.04349288266812356,1.0242159037847403,0.3057534820739605,-0.9040287499462067,3.2587431500843937,3.25875062450774,2.0776312324561155,-1.2076819190599821,0.9276849064451345,2.085177646300512,3.2594496797859285,3.259344644468384,148628234
0,0,0,0,0,0,0,0,0,0,0,0,0.7995725035157804,0.9087722550359076,-0.22288415704776726,-0.5852862936599605,3.2590649436789683,3.2587112854374984,2.456362623734787,-1.6314714946116797,0.5830903867590888,1.4300499475061832,3.2594846915584434,3.2591884683595262,148629291
0,0,0,0,0,0,0,0,0,0,0,0,0.29307253278166445,0.9058080560932226,0.36439780764553636,-0.05510734976617691,3.259173519512834,3.258957154626507,1.7182633183316371,-2.7590807031489257,-0.036131362453861525,0.9815774657222587,3.2592002700805986,3.259026784780834,148630348
0,0,0,0,0,0,0,0,0,0,0,0,0.31778297636306,0.9203536773149582,0.11327567258783251,-0.5144779341790597,3.258791930531493,3.2587691138707533,0.9479512152613657,-3.097928571454116,-0.09644681172928948,0.6334676067194469,3.259315140165703,3.2593690346919337,148631404
0,0,0,0,0,0,0,0,0,0,0,0,0.713791300510323,0.9855294687187037,0.5819349982661006,0.19172643324451843,3.258804125643268,3.2584189961456054,1.1869215115215195,-2.304554725236264,0.08771157118219984,0.8274296793257807,3.25912552584714,3.2591975163456812,148632461
0,0,0,0,0,0,0,0,0,0,0,0,0.5730168310423888,1.0244244008570194,0.32562010593653984,-0.1530683223090556,3.259054322130003,3.2587372492238575,2.2235241083531507,-1.19023543479865,1.2785721038069846,1.4706415737440077,3.259097988497971,3.259030718687858,148633518
0,0,0,0,0,0,0,0,0,0,0,0,0.5985447405033993,0.6060537822310665,-0.3957498664557774,0.35039506559313127,3.2588796566581317,3.2589886258827,2.5768896671402057,-1.259827823618391,1.2798124646916942,1.1045136337892572,3.2591503094613916,3.2591927956572526,148634575
0,0,0,0,0,0,0,0,0,0,0,0,0.8445162110944046,0.8411499668538531,-0.38444460444982104,-0.17500300109422218,3.2587856362802547,3.2584921668162545,2.3365004106164466,-2.532973102685583,1.4692560516901076,0.44838160853166675,3.259344644468384,3.259271080407033,148635631
0,0,0,0,0,0,0,0,0,0,0,0,0.9891518103065264,0.6387335346619528,-0.44792566870756967,-0.15219499494969785,3.2588989328025497,3.2589052270537886,-0.5371828719595518,-1.6645721750941485,-2.519968392845201,-0.6945403330970207,3.2592832755188077,3.259223086741338,148636688
0,0,0,0,0,0,0,0,0,0,0,0,0.35151032823447326,0.4921050181514046,-0.8162463684375725,-0.6848530870500906,3.2590283583436435,3.2590110491527375,-1.2514800729131785,-2.936215488459526,-0.9345810454584413,-0.5681970081564197,3.2592765878768666,3.2592384289787324,148637745
0,0,0,0,0,0,0,0,0,0,0,0,0.10901367771788568,2.1676480731544583,-2.218696024262431,0.07818482854185443,3.258996493696748,3.2585350464028173,-0.4829394081758747,-2.222275092872988,-0.4051098114382996,0.711706329787532,3.2592510174812097,3.2590468477066574,148638802
0,0,0,0,0,0,0,0,0,0,0,0,0.253681141576903,1.2952849144083158,-0.4946014755489201,-0.732172087689887,3.2590031813386893,3.2588678549370593,0.5224283602748346,-2.227175560852952,-0.09889999614953948,0.7423467448171073,3.2591251324564374,3.2591983031270866,148639858
0,0,0,0,0,0,0,0,0,0,0,0,1.021367361708565,0.5079000482440051,0.5696734034625772,-0.32511813940026035,3.2587958644385173,3.25887611614181,1.1652795154189486,-1.6901488650022585,0.26979953882688745,1.186303494728028,3.2592372488066252,3.2591625045731667,148640852
0,0,0,0,0,0,0,0,0,0,0,0,0.1315179862401469,0.3424088409434367,0.534966902132857,0.19203013086678156,3.2585511754216165,3.25857792598938,1.3759638400034713,-1.0428205302739775,1.1099196088218224,1.8719543781226131,3.259264786155794,3.2588104198945067,148641846
0,0,0,0,0,0,0,0,0,0,0,0,0.18618709876383527,0.10693618141844051,1.0165388842271428,0.43557556099600325,3.258761246056705,3.2584780047509674,2.193837272386226,-1.7108958972568389,0.5951517456950838,1.6939293496524512,3.259077925572148,3.2593001913190114,148642840
0,0,0,0,0,0,0,0,0,0,0,0,0.29850171786567187,0.3585815261103542,-0.054442519479098256,0.07247004180789492,3.2586396883296596,3.258664078553209,1.7466299351012629,-1.6827334502617657,0.184941230409292,1.0757091731678454,3.259201056862003,3.259223086741338,148643834
0,0,0,0,0,0,0,0,0,0,0,0,0.4825224140313165,0.39098708522165837,-0.7016052367216631,0.022238769798132156,3.2592199396157193,3.2589158486027534,1.3436003736973254,-2.6934599868607503,-0.023112490548192324,1.2404006171704074,3.2593898843991616,3.2590802859163626,148644828
0,0,0,0,0,0,0,0,0,0,0,0,0.23863512738169756,0.2692755424112728,-0.9397037791852687,-0.28923697343313376,3.2591542433684157,3.258736462442453,2.10152971762773,-2.0791595553349915,1.6932704202259088,0.608807123757258,3.2594001125574246,3.259335203091526,148645821
0,0,0,0,0,0,0,0,0,0,0,0,0.01947480672297558,0.7286772046896463,-0.7427649191337727,-0.003874898418772032,3.2586326072970158,3.258761246056705,1.2002653241473822,-2.5682578883478504,0.8457640464024598,1.276110658181984,3.2593182872913227,3.2591573904940354,148646815
0,0,0,0,0,0,0,0,0,0,0,0,0.2155855793458914,0.21023821952798596,0.5201832795361613,-0.3403010535599057,3.258854479653177,3.25842135648982,1.3330095092069516,-1.6816909649003702,0.3529033247117191,0.8019324543395583,3.259198696517789,3.2592258404762555,148647809
0,0,0,0,0,0,0,0,0,0,0,0,0.28374799296235953,0.024039319043078308,-0.4085118542327707,0.8190701268994959,3.2589713166917935,3.2588277290854126,0.6638169126292363,-2.497668647488194,0.08051763540716593,-0.5940026514533342,3.2593603800964805,3.25907989252566,148648803
0,0,0,0,0,0,0,0,0,0,0,0,0.9117895617234184,0.7846649628478244,-0.13738540856664283,-0.844902127373472,3.2587647865730265,3.2585287521515784,0.15211907054413204,-2.5166902681219896,-0.2519018354298872,-0.2774195167326351,3.2591699789965123,3.258845038276319,148649797
0,0,0,0,0,0,0,0,0,0,0,0,0.3870822891095029,1.1186583898852336,-0.7455631072000393,-0.2899745810001589,3.2585456679517826,3.258788783405874,0.7900382864520891,-1.3610952450150544,0.5977461573775001,0.6722614374472424,3.258880050048834,3.2590051482922013,148650790
0,0,0,0,0,0,0,0,0,0,0,0,0.9299661791284297,0.721920719375696,0.20231572417208243,0.182222507264913,3.2590673040231826,3.258907980788705,1.1020348789733505,-1.121272864493473,0.269181522033396,0.4105983985183714,3.2595476340708296,3.259403259683044,148651784
0,0,0,0,0,0,0,0,0,0,0,0,0.6409085918555965,1.2516881765947552,0.44650985556958384,0.5835341314714112,3.258730954972619,3.258878476486024,0.7227672961672897,-2.5752299517667234,-0.07392283367190762,0.22015953304285202,3.259235675243816,3.2589752505988177,148652778
0,0,0,0,0,0,0,0,0,0,0,0,0.550580579111645,0.8655897576319882,-0.1006379962728019,-0.231357792777752,3.2586743067114714,3.2584197829270103,1.1161300678408226,-2.752266782792423,0.8284359727425542,0.6783802364325804,3.25904566753455,3.2590720247116116,148653772
0,0,0,0,0,0,0,0,0,0,0,0,-0.07296650087434063,1.0080593476366217,0.08579929897776829,-0.11593342017333746,3.2588316629924368,3.259026784780834,1.4507855714303937,-1.8064036853794676,1.1930599800419783,0.7550021237137464,3.2594170283576283,3.2597215127612964,148654766
0,0,0,0,0,0,0,0,0,0,0,0,0.4306196249269992,0.9854039770846339,-0.050032609705043994,-0.021105017793776725,3.258924109807504,3.258961088533531,-1.0706879342422406,-1.308773888203369,0.4044902210819985,0.6648475962695594,3.2593249749332633,3.2591853212339066,148655759
0,0,0,0,0,0,0,0,0,0,0,0,0.1423503926218024,0.9644433336786429,-0.16127248540788716,-0.4073635467724259,3.2584787915323723,3.258590121101155,0.2824391820954301,-1.7340847056012993,-0.05067344315927543,-0.07166162391443537,3.25899846065026,3.258693976246592,148656817
0,0,0,0,0,0,0,0,0,0,0,0,0.2707987512110175,0.4307002700209939,0.6425698807918883,-0.6388881372080013,3.2587282012377026,3.2586314271249086,0.3896094309818066,-2.1176426074078805,0.025163236279873404,0.15006989837526064,3.259388310836352,3.2591892551409307,148657874
0,0,0,0,0,0,0,0,0,0,0,0,0.30168503542960107,-0.060145897882687795,0.9028206470990952,-0.6224947598570298,3.258597595524501,3.258622379138753,-0.032363072915443526,-2.6066075809726215,-0.5728346911471713,0.05603889894949185,3.259060616381242,3.259276194486164,148658932
0,0,0,0,0,0,0,0,0,0,0,0,1.0430526307884014,0.6118024005654336,-0.10890903579104373,-0.25070474752244326,3.258821434834174,3.2584941337697666,0.18330197135233536,-2.523539987032412,-0.3858659250576406,0.014635707692588292,3.25920381059692,3.2588186810992577,148659989
0,0,0,0,0,0,0,0,0,0,0,0,0.26871614083244094,0.14997351765316935,0.012776543232982543,-0.7025505545795625,3.2592954706305823,3.258513016523482,0.37577860066635616,-2.485588799189186,-0.3254064947851294,0.7131634489492712,3.2591109703911503,3.2594492863952262,148661046
0,0,0,0,0,0,0,0,0,0,0,0,-0.09905381191418312,0.6902901399481463,-0.26550056523091375,-0.9621014788271759,3.2586986969350216,3.258797044610625,0.49725961652512746,-2.3567317076601633,-0.3763191194914722,0.37932737819282747,3.2592439364485664,3.259276194486164,148662104
0,0,0,0,0,0,0,0,0,0,0,0,-0.13267376812383747,0.6002961159105439,-0.1616521074357161,-0.45107790840600825,3.258972103473199,3.258813960410828,1.1425206831122259,-2.287516973914739,-0.401746320932665,0.9208607579303691,3.2595067214377784,3.25937493555247,148663161
0,0,0,0,0,0,0,0,0,0,0,0,0.2496968805428601,0.290012739898293,-0.5914204348826927,-0.5320322074928531,3.2590338658134774,3.2586247394829675,1.2358113212360526,-2.7454453880125747,-1.1620356156868477,0.9934617988421677,3.2593938183061857,3.259261639030175,148664218
0,0,0,0,0,0,0,0,0,0,0,0,0.10308095253478915,0.15013323427834918,-0.42004410267401965,-0.8032892588721822,3.258578319380083,3.258581073115,0.9604968381520317,-2.12877713784899,0.25504345357936065,0.951223045733338,3.258971710082496,3.2587978313920294,148665276
0,0,0,0,0,0,0,0,0,0,0,0,0.27843603830767133,0.15884565816469884,-0.49094097506296336,-0.12501956522697988,3.2584591219972516,3.2584795783137768,1.0655695278131398,0.4558253474027332,0.1484113631738857,1.3505441129856244,3.259316713728513,3.258993346571129,148666333
0,0,0,0,0,0,0,0,0,0,0,0,-0.2691201530838195,0.3259021670701703,-0.5101714861597402,0.6509042562132187,3.2588824103930483,3.258963055487043,2.49005575061509,-1.2079926977148887,1.6052303678071937,1.570708760107608,3.2594469260510115,3.2593143533842985,148667391
0,0,0,0,0,0,0,0,0,0,0,0,-0.8679304323113479,2.9802221393850012,-2.1358676118692888,0.9720054831511358,3.2589544008915903,3.2590464543159547,2.2892840849499803,-1.0081494341074746,1.1235478429255297,1.7975748178452036,3.2587443302565013,3.2588312696017345,148668448
0,0,0,0,0,0,0,0,0,0,0,0,0.4864732368556543,0.7004097223770287,-0.4462073381194279,-0.0959070796855783,3.2588072727688875,3.258900112974657,2.740098814976074,-0.7964175100824249,1.3806487298785126,2.314819468834337,3.2590594362091343,3.2589233230260994,148669505
0,0,0,0,0,0,0,0,0,0,0,0,1.1182331345359247,0.535130552665061,0.04787918900003302,-0.2916114797129011,3.2588033388618634,3.2587997983455415,2.3036511067928203,-1.0859396917748083,0.8111157668966968,1.4319720544781749,3.2595724176850815,3.259341497342765,148670563
0,0,0,0,0,0,0,0,0,0,0,0,0.31972396608876774,0.6694837056975013,-0.24141718642916515,-0.5389952229255703,3.2587219069864637,3.258778555247611,1.948573511668862,-1.4645845370989485,0.7873624428942732,1.8800719952669138,3.259565336652438,3.2594547938650598,148671620
0,0,0,0,0,0,0,0,0,0,0,0,0.4737734048096424,0.6936221591975877,0.7188632868365391,-0.00347363990231036,3.258771474214968,3.2585492084681045,2.0744671910366046,-1.37300514853062,0.6733263460786755,1.2874501451790505,3.259300584709714,3.259050388222979,148672677
0,0,0,0,0,0,0,0,0,0,0,0,0.4613308502830088,1.1270171555301136,0.11166159053583032,-0.1806937909953345,3.258647556143708,3.258358807368136,1.5516863526924076,-2.068873175248286,0.5621568873115644,0.3108884109125627,3.2592167924900997,3.259163684745274,148673734
0,0,0,0,0,0,0,0,0,0,0,0,0.8405606675816377,0.8468214806105471,0.15405769992562532,0.5889452205831075,3.2586019228222276,3.258669979413745,0.5658000786066149,-2.3110511792959185,0.33456108982099175,0.18501872837766747,3.258904046881681,3.259232134727494,148674791
0,0,0,0,0,0,0,0,0,0,0,0,0.7097692739688485,0.9382206962371702,0.8173195382737563,0.8851975304123795,3.258729774800512,3.2588592003416057,-0.17133974687334855,-1.558818919517865,-2.1322629728630744,0.8197148942607515,3.259117264642389,3.2589237164168017,148675847
0,0,0,0,0,0,0,0,0,0,0,0,0.6629636481957016,1.090424345782321,0.053163212914849864,-0.05043544178431532,3.2585397670912464,3.2586306403435037,-0.6396143364446564,-2.153949028724316,-0.9073163160462756,-0.8438442997746824,3.2594170283576283,3.2592935036770703,148676904
0,0,0,0,0,0,0,0,0,0,0,0,0.10565412111927522,1.2531893555151647,-0.2413507034004573,-0.2240560679502568,3.2587219069864637,3.2590232442645126,-0.31927707425082613,-2.387951980585096,-0.36236909179319043,-0.01527339402120042,3.25901144254344,3.2594835113863363,148677961
0,0,0,0,0,0,0,0,0,0,0,0,1.2069513925256006,0.7529525581541726,0.4845483761487455,-1.588340137999074,3.2586569975205655,3.2587199400329516,0.10587874721035327,-2.5430741957514518,-0.3085685859404309,0.1040746574490854,3.2592183660529095,3.2591129373446623,148679017
0,0,0,0,0,0,0,0,0,0,0,0,0.4884500251352817,0.9045334702174032,-0.33941671126088035,-0.3010977031108979,3.2589433859519223,3.258756525368276,-0.1500754058450944,-2.372606989456056,0.40250556498832285,-0.202778745028823,3.2592789482210813,3.259130639926271,148680074
0,0,0,0,0,0,0,0,0,0,0,0,0.6035486702380979,0.5779865357859773,-0.09955656523186746,-0.5014114619983986,3.2586888621674612,3.258892638551311,-0.006831229547408765,-2.3724205222631123,0.011415804793334578,0.07880559907026279,3.2593981456039125,3.25928366890951,148681130
0,0,0,0,0,0,0,0,0,0,0,0,0.056384295986210815,0.5868669375022575,-0.22662608940912357,-0.3836857537848656,3.258558649844962,3.2586865018232465,0.9631223276999387,-2.0134939925067417,0.6920804610348298,0.7898616540267055,3.2592112850202657,3.2588918517699064,148682187
0,0,0,0,0,0,0,0,0,0,0,0,1.2303235209373857,0.3338577072450765,-1.0440813474752124,-0.31465591366957585,3.258727414456297,3.2586636851625066,1.0487335859219535,-1.9710428084186087,0.2334270278724465,0.7186111233962921,3.2594980668423252,3.2591967295642768,148683244
0,0,0,0,0,0,0,0,0,0,0,0,-0.49333475748714894,0.4997415184666536,-0.15437555961317534,0.3822616794421291,3.2588462184484266,3.258843464713509,1.0198830985883591,-1.7859379274771126,-0.035626642182665126,0.5558803386545585,3.2592258404762555,3.2590547155207057,148684300
0,0,0,0,0,0,0,0,0,0,0,0,0.04031389240192084,0.536982242701321,-0.4723859158022303,-0.8899508702696407,3.2586833546976273,3.258668405850935,1.3681172690531336,-2.0539089863191826,-0.0642434554390258,2.0985942362063215,3.259177060029156,3.2590834330419813,148685357
0,0,0,0,0,0,0,0,0,0,0,0,0.432498852312428,0.35427389791892744,-1.0430962971563693,-1.6704285824809768,3.2589036534909788,3.258981151459354,2.430664769490334,-2.1048672443470053,0.7843120913877596,2.3471168455024776,3.2591518830242014,3.259407193590068,148686414
0,0,0,0,0,0,0,0,0,0,0,0,0.6881929741135804,0.05208217526461783,-0.7057751781672451,-0.32798910474647336,3.2588961790676327,3.2587282012377026,1.8228548911636937,-1.9238056330449143,0.3089308987773536,0.8032267097504984,3.2594898056375747,3.2591566037126305,148687470
0,0,0,0,0,0,0,0,0,0,0,0,0.6144750969976301,-0.04856054169661304,0.42193867229684257,1.8597962450738244,3.258548815077402,3.2585893343197503,1.3400252389937923,-2.3856687409482884,-0.21894120203747772,0.6748794525718036,3.2591554235405233,3.2589807580686516,148688527
0,0,0,0,0,0,0,0,0,0,0,0,0.484766707988585,0.38437458090479143,-0.1954274529728237,-0.27507530153695364,3.2589709233010913,3.258573992082356,1.5102689993702172,-2.180348691981875,0.5371443196707153,1.2030855420929838,3.259153063196309,3.2592990111469042,148689583
0,0,0,0,0,0,0,0,0,0,0,0,0.1306615746809929,0.7035273436936549,0.07181622646048384,-1.7507782400582121,3.2589634488777453,3.2590358327669895,1.2923462858612877,-1.2025827887752998,0.51183080814252,1.1376025125506535,3.259210104848159,3.25922662725766,148690640
0,0,0,0,0,0,0,0,0,0,0,0,0.4743540494864046,0.7349277895602928,-0.4112766040893321,-0.7042004351854843,3.2587238739399758,3.2584197829270103,1.6057909495581328,-1.4218143131511585,0.6215262319476881,0.9629311398185657,3.2592974375840944,3.259051175004384,148691697
0,0,0,0,0,0,0,0,0,0,0,0,0.4326589623283103,0.797432064703949,-0.1409243513255538,-0.24743842452030473,3.258738036005263,3.258553535765831,1.215433289460336,-1.393847774725887,0.8142097847711782,1.237265686662875,3.259406406808663,3.2593277286681803,148692754
0,0,0,0,0,0,0,0,0,0,0,0,0.4310830391744422,0.7726787415359904,-0.22084363947434896,-0.052020806315041336,3.259105069530614,3.2586884687767586,1.525426736524908,-1.6686012826682664,0.7105296981966135,0.9303800261473686,3.2590724181023143,3.2594170283576283,148693810
0,0,0,0,0,0,0,0,0,0,0,0,0.5120188488982735,0.7657271344336432,0.28855208022023204,0.7451874190792345,3.2588584135602012,3.258837563852973,1.0201030039910082,-1.0962713117922915,0.31635142759697765,1.149073392042326,3.2591318200983785,3.259111363781853,148694867
0,0,0,0,0,0,0,0,0,0,0,0,0.03653380114243044,0.714636303739107,0.24017879249796778,0.46057475335297027,3.258909554351515,3.2585362265749245,1.6583031008604885,-2.427999547481483,0.6047752624482229,1.698677575430581,3.259450073176631,3.2593367766543357,148695924
0,0,0,0,0,0,0,0,0,0,0,0,0.31730067936190115,0.9412006308079517,0.19006042361979766,0.013904787767504187,3.2588001917362437,3.2591849278432043,-0.3668844302754915,-0.8094332348624748,0.7331744471996363,0.8504615247799784,3.259405620027258,3.259326548496073,148696981
0,0,0,0,0,0,0,0,0,0,0,0,0.5014736177293798,0.21512649239617493,0.44901732790676685,0.23573269077929146,3.2587494443356326,3.258725447502785,-0.11546921914448965,-1.3022019031288508,0.6867787345384042,0.007223046687012516,3.2591841410617994,3.258966596003365,148698037
0,0,0,0,0,0,0,0,0,0,0,0,0.5860990388511466,0.02198385262296827,1.168150874155864,0.19401872086748131,3.258870608671976,3.2584941337697666,0.03251846224289682,-2.6130568281479865,-0.19199669265707642,0.1661725599971485,3.25940758698077,3.2591451953822608,148699094
0,0,0,0,0,0,0,0,0,0,0,0,0.4042954926843038,0.6998286843095641,-0.17614973499175726,-0.1499015271546277,3.258797438001327,3.2587604592753,-0.7233648566442558,-1.910742701380575,-0.2511968792911624,0.14689012132765308,3.2593418907334675,3.2592400025415422,148700151
0,0,0,0,0,0,0,0,0,0,0,0,0.479753730267731,0.8299347913187494,-1.0668940743081659,-0.23999783277485762,3.2585366199656267,3.258743936865799,0.032704536045138365,-1.8593406986404297,0.0998602628541306,0.33869837983827344,3.258931977621552,3.2591314267076763,148701208
0,0,0,0,0,0,0,0,0,0,0,0,0.20658165294905337,0.5876851901632774,-0.8385771916600694,-0.21335466067250497,3.259064550288266,3.2588320563831394,1.1000262260468274,-1.926558187789701,-0.3190721176948687,0.5536289636646465,3.259282488737403,3.2592734407512474,148702264
0,0,0,0,0,0,0,0,0,0,0,0,0.26602456164652843,0.1927213183309219,-0.5123213663484294,-0.49329502502620515,3.258752984851954,3.2587588857124903,0.9773941489927945,-2.078893229829458,-0.18330433169654986,0.34074833878854976,3.2592848490816175,3.259583039234047,148703321
0,0,0,0,0,0,0,0,0,0,0,0,0.3755744308918036,-0.155410570551225,-0.6336768905731308,0.0500034987930654,3.258541340654056,3.258765179963729,0.9687820397355603,-2.0543543045943147,-0.6047237282662068,0.503367400570798,3.2593328427473116,3.259307665742357,148704378
0,0,0,0,0,0,0,0,0,0,0,0,0.13930554858512265,0.22362845225673345,0.03925055733329741,-1.3073789247726113,3.2592451166206735,3.258847005229831,1.2268404396582173,-2.167466326649943,-0.4956573361941976,0.24194275640758947,3.2594524335208455,3.2592199396157193,148705435
0,0,0,0,0,0,0,0,0,0,0,0,0.5736946432226471,0.40093357574147886,-0.8861011488558231,-1.2214852120262638,3.2588647078114397,3.2586857150418416,0.6364668174346467,-1.0882540092771062,-0.4350185197613859,0.1935844175320169,3.2594142746227113,3.2594618748977036,148706491
0,0,0,0,0,0,0,0,0,0,0,0,-0.1794994568228074,-0.2356492919503798,-1.0786289189611575,-1.1768861147029537,3.2584288309131657,3.2583639214472675,1.5631721810307717,-1.1027559641308742,0.7073640832142929,0.8425350955170506,3.2592132519737778,3.2591577838847376,148707486
0,0,0,0,0,0,0,0,0,0,0,0,0.08445390277551446,-0.1069448360138936,-0.6109562171645423,0.7340906541455572,3.258845825057724,3.2586609314275896,1.3245901613939,-1.1642944651001053,0.3596255850345593,0.9803969002243161,3.2592962574119873,3.25902285087381,148708481
0,0,0,0,0,0,0,0,0,0,0,0,0.5957776303026234,-1.0370593234371333,1.4188261173756263,0.09859000427603772,3.259012622715547,3.2590861867768988,1.4386329458514386,-1.1855540854399305,0.6379243299870885,1.2597550463384446,3.2593202542448347,3.2593458246404916,148709476
0,0,0,0,0,0,0,0,0,0,0,0,0.5495766460390861,0.5980738518326106,0.0962650652247745,0.6585501979053257,3.2584370921179167,3.258415455629284,1.878667590459298,-0.2282291565214582,1.0055817729928223,1.7485736785618875,3.258951647156673,3.25896580922196,148710470
0,0,0,0,0,0,0,0,0,0,0,0,0.9633406595397781,0.2520312609709812,-0.28502021849396453,0.7745131223813441,3.2587411831308817,3.2586723397579593,1.9988877891168342,-0.7489513813199259,1.1740194766544672,1.4134811179019353,3.2592262338669578,3.2592537712161267,148711465
0,0,0,0,0,0,0,0,0,0,0,0,1.0166344781678291,0.7776216957118148,0.5052356130165593,0.6553448504620611,3.259366674347719,3.258747083991418,1.6943778150532025,-1.7353246730953065,0.41682734690038525,1.208545018261077,3.259318680682025,3.259393031524781,148712460
0,0,0,0,0,0,0,0,0,0,0,0,0.6892881738290993,0.6001112222804096,-0.9400983500597894,-0.2067779549095577,3.258717579688737,3.2584107349408544,1.2162173171302457,-1.999174964329596,0.46053541428272887,0.66565129347459,3.25918099393618,3.2590043615107964,148713454
0,0,0,0,0,0,0,0,0,0,0,0,0.9024473193225049,0.16490662871678216,-0.20152461546952907,-0.3412896443950706,3.258875329360405,3.258697516762914,0.034924046388154786,-2.1193888687358937,-0.6961933608285619,0.016202189469598467,3.2591833542803945,3.259140081303129,148714449
0,0,0,0,0,0,0,0,0,0,0,0,1.1479833064059384,0.3951389306949294,0.1985348461311872,-0.2154333371440574,3.2586802075720076,3.2587211202050588,0.3122581973383662,-2.3408005643845278,0.001803302979863045,-0.20505687058649905,3.259263212592985,3.2590043615107964,148715444
0,0,0,0,0,0,0,0,0,0,0,0,0.9041129355565233,0.7762444348626655,0.25744549720829696,-0.5924216142203348,3.2587183664701422,3.2588257621319006,-0.7185706041539435,-0.4659559447712832,-0.40014640094594967,0.2023770931216589,3.25911411751677,3.2589398454356004,148716438
0,0,0,0,0,0,0,0,0,0,0,0,0.6100596797537421,0.7867475732264009,0.5731985775469037,0.1455781633351044,3.2588808368302384,3.258822615006282,0.4019858958704347,-1.998123430982045,0.8413195182465932,0.8028911474813398,3.2592699002349255,3.2588198612713644,148717433
