0,0,0,0,0,0,0,0,0,0,0,0,0.022965362425489712,0.5128201857590897,-0.9409232903627502,0.039939777843925696,3.2590118359341425,3.2593080591330597,-0.4329913774718496,0.5661029894474732,-1.14104782832239,0.8273462804968691,3.259244723229971,3.259291143332856,125413352
0,0,0,0,0,0,0,0,0,0,0,0,0.12919462075169333,-0.5185149095672261,0.9847993355750245,-1.9103257072360167,3.2587376426145602,3.2586703728044473,1.4350936097018252,-1.7399249839693287,0.21661193568848797,0.02412547160690684,3.259638507323087,3.259315926947108,125414410
0,0,0,0,0,0,0,0,0,0,0,0,-0.2188550494736492,0.581758365840717,-0.30326921978821986,-1.0018001081705223,3.2590472410973597,3.259016556622571,-0.25894274222168234,-1.2470457729155744,-0.019473233160165925,-0.7762802334165851,3.259112150563258,3.2590322922506676,125415467
0,0,0,0,0,0,0,0,0,0,0,0,0.659293706332887,0.22200768256279022,-0.3261991770504924,-0.9167395969318862,3.2589044402723832,3.258926076761016,-0.2907995213031198,-1.7225528505507528,-0.41892923342338,-0.3163360853595835,3.259393031524781,3.259275014314057,125416525
0,0,0,0,0,0,0,0,0,0,0,0,0.08880952463263567,-0.33302135861174564,-0.10758055538899366,-0.4321727314201273,3.2589492868124585,3.258727414456297,-0.25869097217213777,-1.2810060120828166,-0.26983337042729505,0.10951171034714106,3.2595122289076124,3.259762425394347,125417582
0,0,0,0,0,0,0,0,0,0,0,0,0.8600555372304364,-0.173870429261974,-0.23182120702519501,-0.29034004096270094,3.258937485091386,3.2586743067114714,-0.16824612238956954,-1.4950255030424,-0.16738931743971316,0.41894418227007174,3.259281701955998,3.2587667535265386,125418639
0,0,0,0,0,0,0,0,0,0,0,0,0.6866319998064041,-0.16957814330794135,0.10285593305300868,-0.3838029842141848,3.258617658450324,3.2587608526660024,0.4625739649026352,-1.4989413140942232,-0.13624536231104878,0.6441792421554615,3.259149129289285,3.2592553447789365,125419697
0,0,0,0,0,0,0,0,0,0,0,0,0.5958244437962107,-0.35999851942044725,-0.11303019678952654,-0.5113571657368142,3.258993346571129,3.259033079032073,0.20571737357585115,-1.9229201105737816,-0.22693136059419639,0.3588816832162956,3.2590614031626464,3.259262032420877,125420754
0,0,0,0,0,0,0,0,0,0,0,0,0.26203990722178305,-0.39644026713851294,-0.32019328119674695,-0.2193456076795587,3.2592022370341107,3.2587836693267427,0.5435105614078715,-2.1523176374814077,-0.30323971548553885,0.5056903726685491,3.2596534561697785,3.2592344950717083,125421812
0,0,0,0,0,0,0,0,0,0,0,0,0.0286966715689506,-0.31009494186579484,-0.6228417304565586,-0.5356801194763327,3.2588953922862283,3.2589288304959334,0.9300059115893735,-1.6445879274115474,-0.5527800265288384,0.10454790646408872,3.2594575475999767,3.259319074072727,125422869
0,0,0,0,0,0,0,0,0,0,0,0,1.0297768747540563,-1.2214423324397006,-0.03310540117089762,-1.0019267799766993,3.2592852424723198,3.258900112974657,2.4972634550647084,-2.335015360714836,0.4740196673893532,-0.04461483295140659,3.259062583334754,3.259233708290304,125423927
0,0,0,0,0,0,0,0,0,0,0,0,1.4263646634059743,-0.4416459729249445,-0.4288458262498171,-0.5873193368100329,3.2591739129035364,3.258771474214968,1.5737595050048239,-0.912145973699805,0.5809365726633754,0.9256396681832871,3.2591432284287487,3.2591967295642768,125424984
0,0,0,0,0,0,0,0,0,0,0,0,0.19060763008685472,0.1047847276669416,-0.20145498531520192,-0.3027936104290021,3.258898539411847,3.258833629945949,0.9142828719953145,-0.5149059432632855,0.2617460443670802,0.4411935736171691,3.259668798407173,3.259415061404116,125426041
0,0,0,0,0,0,0,0,0,0,0,0,0.29030817631580547,-0.153702468121346,0.29172162910957683,-1.2353837055425294,3.2588662813742495,3.2589559744543997,0.7158853192192696,-1.0058162338514607,-0.08536263529808942,0.41563065238364366,3.2590948413723515,3.2592195462250166,125427036
0,0,0,0,0,0,0,0,0,0,0,0,0.8379245564847656,-0.1137918011893989,0.015614463760192841,-1.019696631395415,3.2587423633029893,3.258406407643128,0.8022790315483846,-1.514005817652442,0.5317831911782255,0.6778755161613841,3.259151096242797,3.2589937399618316,125428031
0,0,0,0,0,0,0,0,0,0,0,0,1.0004853964430565,-0.2905508983791945,0.1534412566949435,-1.2775280448827797,3.258664471943911,3.258433944992297,0.7543656175572415,-1.393477594074916,0.40759210677052815,0.473722657409031,3.2593509387196224,3.2595350455683523,125429026
0,0,0,0,0,0,0,0,0,0,0,0,1.1456709558571525,-0.05434535197560215,-0.573833510140599,-0.5473941144220965,3.2589012931467645,3.2588407109785926,1.1251686126194729,-1.017855169517418,1.2679682574234314,0.862174339553635,3.2593328427473116,3.259318680682025,125430020
0,0,0,0,0,0,0,0,0,0,0,0,1.8385653422552755,-0.3779776546928471,-0.1178653619128897,-0.2918703307950891,3.2590936612002444,3.258715612735225,0.9507840217094448,-0.648495131551639,0.9461707289422426,0.09544248526602808,3.259020097138893,3.2590318988599654,125431015
0,0,0,0,0,0,0,0,0,0,0,0,1.2167605896902787,0.17219104435337118,-0.163903482425628,-0.8321617760851115,3.2588906715977988,3.2588352035087587,0.9689818822123863,-1.9107517493667303,1.2327711978878018,0.30367873950943225,3.2592746209233545,3.2594465326603093,125432010
0,0,0,0,0,0,0,0,0,0,0,0,0.9426911881793961,0.3830972412940551,-0.4106125605836583,0.4449512416066219,3.2591270994099495,3.2593296956216924,1.1112355007213952,-0.549318581738303,-0.08654044706111515,1.6684655628759337,3.2594252895623788,3.2592805217838907,125433004
0,0,0,0,0,0,0,0,0,0,0,0,1.0218410041142707,1.1722696748101322,-0.6354290527616802,-0.03100312125720039,3.25918099393618,3.2588548730438793,0.8616137578026959,-1.2832172612210822,0.8127172604462218,0.22979996559619492,3.2590138028876545,3.2591034959678047,125433999
0,0,0,0,0,0,0,0,0,0,0,0,2.1082149992245434,-0.8383600399923372,1.410871757372827,0.1136273638757901,3.258847792011236,3.258666832288126,0.18727600422811555,-1.1701127135887996,0.12821153738636223,-0.3215654279667649,3.2591243456750325,3.259311599649381,125434994
0,0,0,0,0,0,0,0,0,0,0,0,0.26681173644205763,0.08769465538199608,0.33153355497521814,-0.05843700867140396,3.259021670701703,3.2590987752793756,-0.3779213998224019,-1.4167879601464222,-0.6429022959354276,0.11994954585427592,3.259273047360545,3.2591900419223356,125435988
0,0,0,0,0,0,0,0,0,0,0,0,0.642185144684928,-0.07255501419961621,0.18738733379689856,-0.6049625164225717,3.258961088533531,3.259003968120094,-0.4076003679752788,-1.261618931486479,-0.24008201838517407,-0.16413676311215913,3.2589064072258953,3.259201056862003,125436983
0,0,0,0,0,0,0,0,0,0,0,0,0.5513866366608902,-0.24415243198304556,0.1814923741212337,-0.687036405448485,3.2589673827847694,3.258966596003365,0.3258069665201862,-1.784070501812756,-0.46264241488485514,0.2618022992375254,3.259551961368556,3.259404439855151,125437978
0,0,0,0,0,0,0,0,0,0,0,0,0.4811903931129447,-0.6430403760719747,-0.6588515351833742,-1.1334612886263475,3.2586333940784207,3.2588584135602012,0.30013350249928267,-1.383108995331406,0.1798314785756443,0.5696301304853117,3.259380443022304,3.259479577479312,125438972
0,0,0,0,0,0,0,0,0,0,0,0,-0.09439999990463256,-0.7221980598208975,-0.5403142619507625,-1.2168797870731098,3.2589957069153437,3.258614511324705,0.5832650522309604,-1.6560041255955844,0.033269445093804015,0.6223256018549921,3.259458727772084,3.259195942782872,125439967
0,0,0,0,0,0,0,0,0,0,0,0,0.10231895474421439,-0.6868294819390156,-0.8910999645113902,-1.184572575637409,3.258894605504823,3.2587462972100134,0.8675476631578997,-1.0483779607269716,-0.0389920996418118,0.47625766709538303,3.2590090821992255,3.259468169148942,125440962
0,0,0,0,0,0,0,0,0,0,0,0,0.20809266663702328,-0.07820921876540407,-1.228854600054574,-0.6257296116029752,3.258708925093284,3.2589547942822925,0.16829608300877608,-1.3669626673415503,-0.8754024953129882,0.489727364746018,3.259258885295258,3.259558649010497,125441956
0,0,0,0,0,0,0,0,0,0,0,0,0.31679753265351446,-0.7659588415573646,-0.05234141973750826,-0.7798325514593781,3.25899846065026,3.2588178943178523,1.812598015379669,-2.7208242441206267,2.9789455865556698,-0.4976266500504792,3.2592746209233545,3.259069664367397,125443013
0,0,0,0,0,0,0,0,0,0,0,0,1.1681520543279713,-1.029105750215739,1.400718343343537,-1.2086032400850344,3.259147555726475,3.258867068155654,1.6877421006848932,-0.7079891810404279,0.8062204129958644,1.471969267364653,3.2592002700805986,3.259048421269467,125444070
0,0,0,0,0,0,0,0,0,0,0,0,-0.5824660757143588,-0.5555113381756948,-0.07929379693195783,-0.8218911316265024,3.2587368558331553,3.2587828825453378,1.9866706474626834,-0.6307457364494486,1.0909416545559947,1.5563448853903872,3.259142835038046,3.259198696517789,125445127
0,0,0,0,0,0,0,0,0,0,0,0,0.25882511840166067,0.08719898309695519,-0.018691959225172906,-0.2871508225382355,3.2590338658134774,3.2589622687056385,1.1831827262857826,-1.308881283865128,0.27660047729021037,0.6279617104484689,3.2594780039165023,3.2593733619896605,125446184
0,0,0,0,0,0,0,0,0,0,0,0,1.1743762820215562,0.19245735316960252,0.15128272191080117,-0.19379134104148638,3.2591251324564374,3.25848980647204,0.47975333687702854,-1.0791053151017804,0.00949881190047406,0.3767904015529634,3.2594020795109366,3.259031505469263,125447241
0,0,0,0,0,0,0,0,0,0,0,0,1.2425217798378203,-0.04902552950686568,0.10026073458918744,-0.5050196415209343,3.258747083991418,3.2589901994455097,0.5290019189121626,-1.2134580747435182,0.23947147601502847,0.8606208396698045,3.2591251324564374,3.259199876689896,125448297
0,0,0,0,0,0,0,0,0,0,0,0,0.7293738996236204,0.07276154431838326,-0.1055243021874788,-0.3484894810306407,3.2590944479816493,3.2589886258827,0.5356769723507132,-1.6257468731101599,0.029442540340726416,0.15108287943397514,3.259439451627666,3.2593442510776818,125449354
0,0,0,0,0,0,0,0,0,0,0,0,0.6442445450120622,-0.2426976731655208,-0.07437169246336132,-0.6710655297119057,3.258922929635397,3.258767933698646,-0.08281739745347469,-2.0700462663228825,-0.27405917335261976,-0.38849928241959597,3.259553928322068,3.2594280432972957,125450411
0,0,0,0,0,0,0,0,0,0,0,0,0.4911455382282183,-0.467599137735264,-0.1170490762053819,-0.9728465524728956,3.258788783405874,3.258932371012255,-0.19005806327558317,-2.0018338920872085,-0.08793501710117066,-0.6354495090782056,3.259020097138893,3.2588253687411983,125451468
0,0,0,0,0,0,0,0,0,0,0,0,1.026180496952593,-0.26557845658999163,0.6438346319001473,-1.386694751583904,3.259054322130003,3.258817107536448,0.2121752753466696,-1.3911884535775725,-0.11988935707680667,0.05281899605023814,3.2595393728660786,3.259267146500009,125452525
0,0,0,0,0,0,0,0,0,0,0,0,0.7227401522088232,0.3016390087174188,0.1519479455885822,0.3094710242117672,3.258609003854871,3.258557469672855,-1.2495316087641248,-1.1770399304675974,1.2225099948060507,-1.1063845999699353,3.2591027091863998,3.259136147396105,125453581
0,0,0,0,0,0,0,0,0,0,0,0,0.016225399521040858,-0.4514331402102876,1.4931982032296898,-2.1385635183529277,3.259178633591966,3.258900112974657,-0.24422599604439688,-1.2827133277312908,-0.06911599267911823,0.6291273270997199,3.2593395303892527,3.2590468477066574,125454638
0,0,0,0,0,0,0,0,0,0,0,0,0.3669371446296149,0.5425613096429478,-0.6277551803297019,-0.6533975664851148,3.2590437005810378,3.25886313424863,-0.0489850102645171,-1.618361749453753,0.23482789216374064,-0.0037313108123911394,3.2595138024704218,3.2593214344169414,125455695
0,0,0,0,0,0,0,0,0,0,0,0,0.40924513450206923,-0.3532794062232263,0.06817146160262365,-0.5612072421559384,3.2587140391724154,3.2586857150418416,-0.6842527728382077,-1.7146319287576588,-0.662225647237974,-0.34565824814537144,3.259324188151859,3.2592392157601373,125456752
0,0,0,0,0,0,0,0,0,0,0,0,0.23324095407020498,0.026641991930245388,-0.29225624707415665,-1.3657407958198542,3.25923803558803,3.2590110491527375,-0.4356066388614939,-1.4996667265494734,-0.25494549929445975,-0.2668196042561059,3.2591333936611884,3.2592879962072363,125457809
0,0,0,0,0,0,0,0,0,0,0,0,0.39314522661509826,-0.044175022146108404,-0.3169572492786943,-1.2089592586707185,3.2591628979638694,3.258880050048834,-0.4424480965671654,-2.247003239035992,-1.0275884422765305,0.10372099920761575,3.2596294593369315,3.2595193099402557,125458865
0,0,0,0,0,0,0,0,0,0,0,0,0.4028670910438407,-0.6927775493595062,-0.6903310525811973,-0.42735290853415825,3.2587537716333594,3.2584626625135735,-0.14708288277183565,-2.0561186618946388,-0.8652274447950655,-0.5341643850999337,3.259288389597939,3.2591794203733704,125459922
0,0,0,0,0,0,0,0,0,0,0,0,0.10723948565000123,-0.3558730311242379,-0.5085998903035986,-0.3922671785673116,3.259028751734346,3.258909947742217,-0.306589437316589,-1.9998598575424977,-1.0190719269599828,0.11031422738006441,3.259123558893628,3.258898146021145,125460979
0,0,0,0,0,0,0,0,0,0,0,0,0.591343723695722,-0.5329023877265916,-0.7020859601600121,0.13066354163450497,3.2588851641279653,3.258561403579879,-0.253749591559123,-1.3563234157947797,-0.5236447243266968,0.29309023536327306,3.259166438480191,3.2595645498710333,125462036
0,0,0,0,0,0,0,0,0,0,0,0,0.6309687889777169,-0.6396151232260612,-1.0491580544898575,-0.49268644960957164,3.2587128590003083,3.258725054112083,0.5608162117977394,-1.038679699740374,0.6143429177216193,-0.3191271923932066,3.2593289088402875,3.2590763520093384,125463092
0,0,0,0,0,0,0,0,0,0,0,0,0.34933959833855605,-0.9253402978587505,0.8060178167841215,-2.728673962196584,3.2589583347986144,3.258942205779815,1.447332781235311,-1.7526673022112014,-0.2730245558052725,0.11014034868959768,3.259554715103473,3.2593525122824323,125464149
0,0,0,0,0,0,0,0,0,0,0,0,-0.060313875712618314,1.9524145784872267,-0.9696939193837546,-1.657621354773206,3.2590834330419813,3.2585857938034284,1.076453861767514,-1.257683057508833,0.09221864845975022,0.6362174077293167,3.2591310333169736,3.25910113562359,125465206
0,0,0,0,0,0,0,0,0,0,0,0,0.7455768758746237,-0.359000093817722,-0.0404303360498352,0.020024373534247103,3.258972496863901,3.2586821745255197,0.6732083288679515,-1.3263828428247977,0.05113174332758705,0.44585918734779206,3.259235281853113,3.259307665742357,125466262
0,0,0,0,0,0,0,0,0,0,0,0,0.5907933701030457,-0.6367288156424541,-0.1269487532316152,-0.35337618033602003,3.2591927956572526,3.2591282795820566,0.7882503257096201,-1.2347786706422175,0.3519029321554818,0.33911655415493897,3.2595523547592586,3.2592868160351296,125467319
0,0,0,0,0,0,0,0,0,0,0,0,0.7428011110783947,-0.2973848816615202,-0.13329571882435307,-0.41194733523694693,3.2588890980349894,3.2586558173484583,0.7841932873956308,-0.9176990768550726,0.3083872328266183,0.8860759718508686,3.2590492080508717,3.259016163231869,125468376
0,0,0,0,0,0,0,0,0,0,0,0,0.8989500759780497,-0.020447661930043926,-0.42279980454442556,-0.42699334943215245,3.2589201759004798,3.2587486575542277,1.042352001947403,-0.913549591726016,0.7229030159596224,0.9981238720564689,3.259284455690915,3.2588871310814773,125469432
0,0,0,0,0,0,0,0,0,0,0,0,0.7219329144874709,0.0918512215436961,0.13475834545592613,-0.017094399582672067,3.258917028774861,3.2590448807531454,1.0534070674666247,-0.8066905148852485,0.5018972995158791,1.0187418721606578,3.259496886670218,3.2594260763437837,125470489
0,0,0,0,0,0,0,0,0,0,0,0,1.0023591163586516,0.15590152214783692,0.3780398104238284,0.03890476690587603,3.258964629049853,3.2584209630991174,1.3479009208561088,-1.3389607237530616,0.21406945157879015,0.819113006486059,3.259106643093424,3.2590987752793756,125471546
0,0,0,0,0,0,0,0,0,0,0,0,1.8862942560069866,-0.16609545541947549,0.6409640599446368,0.027486601768326967,3.2589807580686516,3.2589256833703137,0.8292672072967537,-1.0792540167872924,0.5021797540402119,0.8886267171653172,3.2593934249154835,3.259257705123151,125472602
0,0,0,0,0,0,0,0,0,0,0,0,2.0691843472938953,-0.7482330498973191,0.8010941387527154,-0.5301529801074243,3.2589311908401477,3.259087760339708,0.06513055147296803,0.4532309357203168,-0.7479714450802142,0.644767754646272,3.259345431249789,3.259257705123151,125473659
0,0,0,0,0,0,0,0,0,0,0,0,0.5940392367886588,1.4026188138268965,-0.9572596260618718,0.7405434418372442,3.2588757227511076,3.2588332365552466,1.4679680905304062,-0.8417152692932212,0.3480595049929029,0.1626831844667416,3.2592734407512474,3.2592069577225393,125474716
0,0,0,0,0,0,0,0,0,0,0,0,2.4976477977809663,0.3157526869479044,-0.2505957782978747,-0.3185815594889593,3.2593068789609525,3.2590433071903355,0.0715833391646551,-0.8964795823668935,-0.3636869506462754,-0.01733554808325149,3.2595940541737143,3.259221119787826,125475772
0,0,0,0,0,0,0,0,0,0,0,0,1.1853448015862467,0.11678747138827697,-0.2017244579463551,-1.108417643120008,3.2587246607213807,3.2587203334236543,-0.3619749143093722,-0.8990842222075727,0.14995856880647765,0.032799343204419996,3.2594437789253923,3.25935054532892,125476829
0,0,0,0,0,0,0,0,0,0,0,0,0.8506751359313888,-0.17098648202258132,-0.6596245479136166,-1.080063221462157,3.259087760339708,3.258793110703601,0.07470528777900788,-1.3518757405132937,-0.38463933284751567,0.06979105112445963,3.2591794203733704,3.2588674615463566,125477886
0,0,0,0,0,0,0,0,0,0,0,0,0.1047615176154992,-0.5350892466413076,-0.4073324689069353,-0.7132617966248745,3.2587781618569087,3.2589732836453056,-0.2361178202769542,-1.5861753089636932,-0.00974153396386313,-0.2760245533018772,3.259254557997531,3.2590909074653274,125478943
0,0,0,0,0,0,0,0,0,0,0,0,0.007260418803741789,-0.4645967798944449,-0.4008407355357093,-0.7000761270613822,3.2589256833703137,3.25869358285589,0.15006832481245097,-1.5320140638368205,-0.1744168489476262,0.3146661418278386,3.259332055965907,3.2593230079797513,125479999
0,0,0,0,0,0,0,0,0,0,0,0,0.440421741059034,-0.7487538991873143,-0.555948395246076,-0.451469725545612,3.259031112078561,3.258727021065595,0.4261215956356043,-1.5385128782406898,-0.38320896425354056,0.4885829911926974,3.2595484208522345,3.2592187594436117,125481056
0,0,0,0,0,0,0,0,0,0,0,0,0.5356207174802682,-0.36999261021525975,-0.428267148526567,-0.6093865882619128,3.2588021586897558,3.2590098689806304,0.5513571323582092,-2.1264738352863595,-0.6505608261300118,0.44015738250701214,3.259615297271645,3.259234101681006,125482113
0,0,0,0,0,0,0,0,0,0,0,0,0.23188454292828353,-0.4521915974845406,-0.6805486059842832,-0.3159493822991111,3.2587832759360404,3.2588548730438793,0.6312394417809775,-2.1972105976594207,-0.4669122775688502,0.15018162133474602,3.2591613244010595,3.2593308757937995,125483170
0,0,0,0,0,0,0,0,0,0,0,0,-0.002046811824656942,-0.455090493570625,-0.5015341998975515,-1.178154012936832,3.2590299319064533,3.2586884687767586,2.7877490505873026,-2.9844569902964815,0.6814097382318661,0.6006902933943621,3.259496099888813,3.2593234013704535,125484226
0,0,0,0,0,0,0,0,0,0,0,0,0.8001696706020439,-1.0382607386423037,-1.0608331037560825,0.8733344403904009,3.258612937761895,3.25881907448996,1.0179806611514879,-1.458313889302479,0.23685385428116967,0.47089457164938114,3.259438664846261,3.2591589640568452,125485283
0,0,0,0,0,0,0,0,0,0,0,0,0.8908745516389074,-0.6069424518278184,0.11713365520640077,-1.1226166871329173,3.258668799241638,3.258682961306925,0.6012288452659661,-1.1708853329283397,0.2616618587567638,0.0601167869707092,3.2589158486027534,3.259033079032073,125486340
0,0,0,0,0,0,0,0,0,0,0,0,1.055792982076762,-0.4174024841073136,0.15315172113796724,-1.138673715433325,3.2589547942822925,3.2588147471922335,0.9073934206239487,-1.2145367520495358,0.05956918711294974,0.5675959071631321,3.259199089908491,3.2591699789965123,125487397
0,0,0,0,0,0,0,0,0,0,0,0,0.7088196288132225,-0.3658179480812488,-0.01058063633211092,-0.4399626541093175,3.258938271872791,3.2589123080864315,0.849940675489983,-1.26412443687015,0.049846929293504864,0.5548095291625892,3.259499640405135,3.2595381926939715,125488453
0,0,0,0,0,0,0,0,0,0,0,0,1.0461777265283734,-0.2470501478970227,0.01559243388085769,-0.19556828684428773,3.2590157698411666,3.258834416727354,0.8884768353076977,-0.9659122545614546,0.3778655383426593,0.9022309544361775,3.259149522679987,3.259085793386196,125489510
0,0,0,0,0,0,0,0,0,0,0,0,1.2810555793113205,-0.4868961318607487,0.12219541337435404,0.2809533454124147,3.2591566037126305,3.2588277290854126,1.0172009607793047,-0.7904234159497517,0.8413647581773708,1.0123441591673086,3.2595039677028614,3.2592699002349255,125490567
0,0,0,0,0,0,0,0,0,0,0,0,0.8045252924591652,0.08457585389326261,0.14489366351290506,-0.11090549360579176,3.2588749359697022,3.2589193891190753,1.1134152786034677,-0.7101603043270474,0.9223827865580065,0.2799970126148477,3.2593603800964805,3.25952324384728,125491624
0,0,0,0,0,0,0,0,0,0,0,0,0.7976586577485392,-0.03896456229264286,0.06714825238564638,0.06366241737156121,3.2589433859519223,3.2588281224761153,0.6591544460242326,-1.9490750848144391,0.6990584253142387,-0.32458194787287087,3.2592805217838907,3.2592439364485664,125492680
0,0,0,0,0,0,0,0,0,0,0,0,0.808843542199557,-0.16036886696444355,0.5246746211856153,-1.1183365962906593,3.2587514112891447,3.2588033388618634,0.8232054499632656,-0.9368446155601281,-0.8691833816985347,1.9197926544895951,3.259309632695869,3.2591904353130383,125493675
0,0,0,0,0,0,0,0,0,0,0,0,1.5159955878252491,-0.3407176543137615,0.5191463016445996,0.38025696042263035,3.258465022857788,3.2586416552831716,0.6200994038700346,-2.8709645594316195,2.485787068103202,-0.13832521895470845,3.2595193099402557,3.2593678545198266,125494670
0,0,0,0,0,0,0,0,0,0,0,0,1.6584695051276093,-1.6750882953510635,1.553033322457471,-0.8278132352606338,3.258983118412866,3.259025604608727,-0.08450228983191131,-0.856961519355955,0.46324705639446456,0.30367323203959845,3.2592097114574563,3.259147555726475,125495664
0,0,0,0,0,0,0,0,0,0,0,0,0.5932512752117246,0.26438530258957177,0.17467648681121906,0.339141337769191,3.2589453529054344,3.2586837480883295,-0.3312027133944885,-1.208373499914825,0.34908192742847527,0.37018497826874,3.2593458246404916,3.259346611421896,125496659
0,0,0,0,0,0,0,0,0,0,0,0,0.33760672063907626,-0.4066302665031274,0.04250311166085143,-0.36331440965108985,3.2587191532515467,3.258881623611644,-0.10472729262438925,-1.4565176673552591,0.13298612034155374,-0.0845986705540026,3.2593497585475157,3.259564156480331,125497653
0,0,0,0,0,0,0,0,0,0,0,0,0.2704242432623199,-0.11696567737647025,-0.29531131926909915,-1.0888877616986945,3.259254164606829,3.2587608526660024,0.09845743160932441,-2.053163117547407,-0.4129567757793397,-0.3384316609420372,3.259331269184502,3.259048421269467,125498648
0,0,0,0,0,0,0,0,0,0,0,0,0.4289095555436081,-0.5083493004261613,-0.8541704123223319,-1.5596953940028422,3.2585440943889727,3.2588068793781853,-0.7408235360173626,-2.069490405260373,-0.6963613386584924,-0.42195204758072463,3.259469742711752,3.259258098513853,125499642
0,0,0,0,0,0,0,0,0,0,0,0,0.02096693765722962,-0.26406350899499764,-0.6853212219859626,-1.3191212438489488,3.2591097902190436,3.2590633701161584,-0.27883532987062093,-1.7567412563253946,-0.8428911141027348,0.15753015965582842,3.259206564331837,3.2593123864307865,125500637
0,0,0,0,0,0,0,0,0,0,0,0,0.3136767642112689,-0.21642114119781747,-0.5531773511382759,-0.38267513307036555,3.2586731265393647,3.2585956285709887,-0.020506277144703523,-1.5027221921351184,-0.6857700807774162,0.019353642386632248,3.259379656240899,3.2590995620607806,125501632
0,0,0,0,0,0,0,0,0,0,0,0,0.6514915885319219,-0.7404616165711423,-0.3983041522865477,-0.14936258189232132,3.2587474773821206,3.2584087679873424,0.027579835364798945,-1.175775966140743,-0.5440487198887729,0.24274291309629834,3.2593942116968884,3.259204203987623,125502626
0,0,0,0,0,0,0,0,0,0,0,0,0.028764334769765705,0.154847235065369,-0.11223672774275871,-0.18698646867113933,3.2588627408579276,3.2588320563831394,1.7138254778177113,-2.5088928710094534,1.3226833966593021,-0.3796373700663292,3.258990592836212,3.259557862229092,125503621
0,0,0,0,0,0,0,0,0,0,0,0,0.3274415048887139,1.5183681271515044,-0.6766076179275057,-1.0241179494998396,3.2590004276037723,3.2586133311525973,0.07207861805899358,-1.3157864708645906,0.3604481649933058,0.3374021574738213,3.259582252452642,3.259317107119215,125504615
0,0,0,0,0,0,0,0,0,0,0,0,0.9030732039300445,-0.14511868299468553,-0.17315563835568884,-1.2408522296967779,3.2589071940073007,3.2586652587253164,0.9019787909959305,-1.0269861611111355,0.5455624873116597,1.0090581666300495,3.2594571542092745,3.259402472901639,125505610
0,0,0,0,0,0,0,0,0,0,0,0,1.1761351318520465,-0.3412463714178051,-0.16134762303204808,-1.2998753905147777,3.2592270206483622,3.2589103411329194,1.3909268487604676,-0.6245305567420192,0.7845280628833845,1.2351689142190114,3.259058256037027,3.259119624986604,125506604
0,0,0,0,0,0,0,0,0,0,0,0,0.9760987134097473,-0.08150386589811633,0.18653249580055423,-0.7944513433517626,3.2587828825453378,3.2586931894651876,1.5645659642894225,-0.502910673965296,0.8698124134316937,0.6519986691473327,3.2593619536592904,3.259110183609746,125507599
0,0,0,0,0,0,0,0,0,0,0,0,0.41455472881254296,-0.022879209861661177,0.07677727660861929,-0.4351392907070268,3.2588592003416057,3.2589016865374667,0.4817191102169883,-1.1812023974898334,0.15709074224123265,0.37444028549674574,3.2593253683239656,3.259351725501028,125508593
0,0,0,0,0,0,0,0,0,0,0,0,0.7120910658944923,0.004337132494107782,0.0941899292695438,-0.47144610541416465,3.258752984851954,3.2590492080508717,0.6382410095025313,-1.6195667051752454,-0.0004366636796788787,0.16259034426097205,3.2591117571725556,3.2589901994455097,125509650
0,0,0,0,0,0,0,0,0,0,0,0,0.8302853024345996,0.13201916599502156,-0.3738659350712222,-0.3284513388218091,3.2586967299815095,3.258616478278217,0.2378695890748011,-1.6978250977784513,-0.05434495858489973,0.2519950690263592,3.259416634966926,3.2593564461894564,125510707
0,0,0,0,0,0,0,0,0,0,0,0,1.3530622068717726,-0.2810796238278894,-0.4289225374367877,-0.6579656193215393,3.2587702940428604,3.25894456612403,0.48608653379518196,-1.3807600594472955,0.6251080542931621,-0.12535709444965057,3.2593989323853174,3.2592754077047594,125511763
0,0,0,0,0,0,0,0,0,0,0,0,0.6724852767569156,0.2744816749670118,-0.7227865723117081,-0.7585705707753384,3.259117264642389,3.2587691138707533,0.7209915305365956,-1.1145325081983217,0.594689511619748,0.35321331658522087,3.2590197037481907,3.259201843643408,125512820
0,0,0,0,0,0,0,0,0,0,0,0,0.6413932492009697,0.3319513359011812,0.8313537515823545,-1.5313708700383746,3.2591330002704857,3.2585968087430963,-1.1435726098504793,-0.9390090512048066,1.4530322257318764,-1.7262515099348437,3.259580678889832,3.2593603800964805,125513877
0,0,0,0,0,0,0,0,0,0,0,0,0.4240846185785077,2.0560891575919578,-0.2778778169009467,0.36252880841837026,3.2589268635424213,3.2589197825097775,-0.2875831589201878,-0.8046389823721626,-0.3873836263875516,-0.17992864607914044,3.2593143533842985,3.2591947626107647,125514933
0,0,0,0,0,0,0,0,0,0,0,0,1.1355104607952191,0.17642746882766114,0.18833383182690522,-0.2876213178183219,3.2588977526304426,3.2586428354552783,-0.2595347952288145,-1.8357679409704137,0.12486142216460967,0.24324369946047059,3.2593399237799554,3.2592108916295635,125515990
0,0,0,0,0,0,0,0,0,0,0,0,0.5273689541064446,-0.1738440720849123,0.1257772357198281,-0.5137407200027371,3.2590747784465286,3.2591566037126305,-0.21801752066821103,-1.749030011776687,-0.295471035894279,-0.15506005943537465,3.2596326064625507,3.2596723389234947,125517046
