0,0,0,0,0,0,0,0,0,0,0,0,0.904706562126465,0.20033185485981164,-0.40781201217317725,-0.20047898298251424,3.2589398454356004,3.25898705231989,0.6685037694577896,-0.14743850796681737,-0.15590230892924176,0.44148310917414535,3.2590090821992255,3.258734495488941,2342613
0,0,0,0,0,0,0,0,0,0,0,0,0.8915173520466508,-0.7378927752843827,-0.34397256898552997,-0.4602789235447554,3.2588422845414025,3.2585551093286407,0.6813428618124558,-0.21043334131638303,-0.14572057076937803,0.3115430130413786,3.2591625045731667,3.259572811075784,2343608
0,0,0,0,0,0,0,0,0,0,0,0,-0.17506358326239385,-0.008688427053502448,-0.43820223071601755,-0.5830077747115819,3.259088547121113,3.258961875314936,0.6311410941053741,-0.09455578262278826,-0.1561702079975853,0.3756948084467421,3.2592978309747966,3.2592805217838907,2344602
0,0,0,0,0,0,0,0,0,0,0,0,0.2460847671133002,-0.3593694876872882,-0.8627187922857752,-0.6919022550466364,3.2590271781715368,3.2586931894651876,1.2140941875093207,-0.13929650059896714,-0.14047667270620734,0.46448623710706677,3.2595952343458214,3.2592372488066252,2345596
0,0,0,0,0,0,0,0,0,0,0,0,0.798081946144336,-0.518047561412759,-0.8558505840123395,-0.4979677197894716,3.2590519617857883,3.25847839814167,1.2259112508191168,-0.2683569751211375,-0.1382386730001775,0.350323468485292,3.259153063196309,3.259201056862003,2346591
0,0,0,0,0,0,0,0,0,0,0,0,0.38514759363503376,-0.3919862976057884,-0.9366699500882566,-1.016803636169867,3.2588611672951178,3.258598382305906,1.902256477148113,-0.0637473897632825,-0.14358760638089257,1.2465807851053219,3.2591507028520943,3.2590637635068607,2347585
0,0,0,0,0,0,0,0,0,0,0,0,0.14043694024526363,-0.36259529144707814,-0.757621319010415,-0.5874342068951377,3.258590121101155,3.258906800616598,0.7214714671935399,-0.20115443481855808,-0.14503489077507148,0.12654867488726076,3.2591027091863998,3.25912552584714,2348580
0,0,0,0,0,0,0,0,0,0,0,0,-0.04116322292843138,-0.27742895810949303,-1.1778782460544401,-0.4796235179452321,3.2590141962783568,3.25857792598938,-0.16792983626482919,-0.1091340552728242,-0.16526382747457352,-0.1007202149296063,3.2593949984782933,3.259551961368556,2349574
0,0,0,0,0,0,0,0,0,0,0,0,-0.017737593381117984,1.2440929823032596,-0.6702488506136953,-0.9765334101359141,3.2586632917718044,3.258786816452362,-0.6329141060011513,-0.09198064708479012,-0.14506085456143075,-0.7325281062755711,3.259241576104352,3.259381229803709,2350568
0,0,0,0,0,0,0,0,0,0,0,0,-0.016188027404311585,0.03371436997823357,-0.4787183259389789,-0.3987998245715886,3.2585818598964043,3.2587352822703455,-0.022866621359183947,-0.2765977235552935,-0.15762260647089557,-0.12872845276933345,3.2592584919045553,3.25922820082047,2351563
0,0,0,0,0,0,0,0,0,0,0,0,0.47565892644630986,0.04069194086694012,-0.2990174530765358,-0.7572507449687415,3.25912552584714,3.2588552664345816,0.012718714799727773,-0.12914426674178442,-0.1466171081801782,-0.5280215892817484,3.259166438480191,3.2593847703200303,2352557
0,0,0,0,0,0,0,0,0,0,0,0,0.24443055920965184,-0.062382324025907994,-0.1681855402213979,-0.19774727794495559,3.2587199400329516,3.2587396095680723,0.03931900731551734,-0.20220203425908495,-0.1602677655539233,-0.551451152736086,3.259166438480191,3.2592962574119873,2353551
0,0,0,0,0,0,0,0,0,0,0,0,0.7290454183871052,0.21959619755699605,-0.07569899269330414,0.08903179037949924,3.2585031817559216,3.258494527160469,0.16677326759973377,-0.19329488197504066,-0.15634172634383753,0.16402504015267372,3.259294683849178,3.25899846065026,2354608
0,0,0,0,0,0,0,0,0,0,0,0,0.88744379132316,0.061568005271912245,-0.3275622758343548,-0.21566779800269578,3.2590661238510754,3.258896572458335,0.033147100585353445,-0.12406913328994909,-0.14753213495399176,-0.1845124345436614,3.2592474769648883,3.2590759586186357,2355664
0,0,0,0,0,0,0,0,0,0,0,0,0.994216715600099,0.07784611914707651,-0.16872251853019218,-0.39528015795709587,3.258481545267289,3.2589437793426246,0.20729919759025545,0.11134766475530442,-0.14917532791797256,0.000357198757791371,3.2587958644385173,3.2590814660884693,2356721
0,0,0,0,0,0,0,0,0,0,0,0,0.46490637837724424,0.16605572295853172,0.001788747523873749,-0.4678701839292268,3.258610970808383,3.2585307191050905,2.4566580601522996,-0.6291528974953767,-0.15834408501912176,0.4183745525329771,3.259468169148942,3.2592714737977353,2357777
0,0,0,0,0,0,0,0,0,0,0,0,0.7392546938961378,0.18369850918036806,0.045217900898206334,-0.408221925285092,3.258915061821349,3.2590936612002444,0.7297775184842966,-0.17676932534805836,-0.15743810623146368,0.44656965095635065,3.2594752501815853,3.25929665080269,2358834
0,0,0,0,0,0,0,0,0,0,0,0,0.7531767908545483,0.08725130406037616,0.3288124714866246,-0.667307074941048,3.2587856362802547,3.2580739924995887,0.9432899288284694,-0.22052145248907237,-0.14984645245628983,0.5181415817906357,3.2589182089469677,3.2592514108719124,2359890
0,0,0,0,0,0,0,0,0,0,0,0,-0.11691768371077582,1.1722747888892637,0.42401302147066844,-1.036110465062912,3.258732921926131,3.2583894918429244,1.0127882972703335,-0.18560920782198997,-0.1501745403021026,0.5598610591722797,3.259610969973918,3.2591687988244056,2360947
0,0,0,0,0,0,0,0,0,0,0,0,0.6055419809272267,-0.2971807118869676,0.3240732936946504,-0.7163054604894472,3.259319860854132,3.2592167924900997,1.2165037055616028,-0.10459235961346144,-0.14449948602908683,0.752317232169775,3.25944181197188,3.258966989394067,2362003
0,0,0,0,0,0,0,0,0,0,0,0,-0.18311039008026003,0.21352106493962583,-0.10676663002570033,-1.3000386476562793,3.2587352822703455,3.2584630559042758,0.42777462336714545,-0.068299313580908,-0.1437772206994558,-0.2562853880268798,3.2590574692556222,3.258847792011236,2363060
0,0,0,0,0,0,0,0,0,0,0,0,0.3041323189893149,-0.376701495254218,-1.1032012824060062,-0.503469288762723,3.258931977621552,3.2584363053365113,0.28561305828250144,-0.1356155437964849,-0.16985194323682107,-0.009778512689889989,3.2593399237799554,3.259136540786807,2364116
0,0,0,0,0,0,0,0,0,0,0,0,0.5678496441661888,-0.3898525464358981,-0.6233216671135029,-0.369076403269339,3.258928043714528,3.259290356551451,0.45914281119618544,-0.1598562788791989,-0.13535472576078483,0.059115607633067085,3.259049994832276,3.2591967295642768,2365173
0,0,0,0,0,0,0,0,0,0,0,0,0.06914471020039441,-0.3853438955955381,-0.6140474813041069,-0.6800690627180412,3.258799011564137,3.258826548913306,0.3266523631396726,-0.07799836134891049,-0.13260807187653445,0.005703771794291948,3.2592659663279013,3.2589532207194827,2366229
0,0,0,0,0,0,0,0,0,0,0,0,0.48954719180431266,-0.4815255619914009,-0.8839162568946191,-0.45560622878148893,3.258721513595761,3.258561010189177,1.1019534470979508,-0.2823243120103254,-0.14332914868940694,1.2789076660761434,3.25970263000758,3.2595149826425294,2367286
0,0,0,0,0,0,0,0,0,0,0,0,0.2733278600368333,-0.3687963090892206,-0.6288075004586577,-0.49764710636700465,3.258965022440555,3.2588627408579276,0.5188331626454785,-0.45504249990493056,0.20016151668566662,-0.12073672064980513,3.259257705123151,3.2592820953467,2368342
0,0,0,0,0,0,0,0,0,0,0,0,-0.013922883739815203,-0.23130311147011653,-0.5213843013506295,-0.6336481730518547,3.2590004276037723,3.258590514491858,0.6462571318456092,-0.06961009140134947,-0.15645935016385915,0.3888545142238753,3.25911254395396,3.259172339340727,2369399
0,0,0,0,0,0,0,0,0,0,0,0,0.3318730511514009,0.346155493993222,-1.085901139485972,1.0035994772433612,3.258708925093284,3.2585838268499163,0.25334479252633957,-0.26029403928447237,-0.13842199306750214,0.06227453497344672,3.2596294593369315,3.259612150146025,2370455
0,0,0,0,0,0,0,0,0,0,0,0,2.2223773744556157,-1.4589177440306835,-0.32816731073466665,-0.0995581387946771,3.258612937761895,3.25869200929308,-0.24554818219520833,-0.177538797561979,-0.1428810766793581,-0.5394074963816996,3.259293110286368,3.2591156910795798,2371512
0,0,0,0,0,0,0,0,0,0,0,0,0.7454722339477817,-0.26148483294067776,-0.14136337534944718,-0.3136751906484593,3.258347399037766,3.2586951564186997,-0.21719022002103566,-0.21565442271881374,-0.14565605469418222,-0.16281457696134768,3.2591652583080837,3.258850545746153,2372568
0,0,0,0,0,0,0,0,0,0,0,0,0.43445675783833954,-0.10750227063921339,-0.38841706376279156,-0.4320511736930816,3.259012622715547,3.2589634488777453,0.3616279437098436,-0.0757568211265589,-0.14166864653451997,0.12601169657846648,3.2592612456394727,3.259409947324985,2373625
0,0,0,0,0,0,0,0,0,0,0,0,0.41546306794441556,0.014965762491913137,-0.22941955678696116,-0.3324643173771283,3.2589197825097775,3.2587116788282007,0.7314753927559128,-0.12470799979066845,-0.13583977649686058,0.6486190496228992,3.259064550288266,3.259138114349617,2374681
0,0,0,0,0,0,0,0,0,0,0,0,0.6604785991285561,0.185727225032714,-0.18259504826009848,-0.4119898214328076,3.25878484949885,3.258867068155654,1.3465488370119139,-0.15612536145751016,-0.16770835729937045,0.40728211489702637,3.259439451627666,3.2593285154495852,2375738
0,0,0,0,0,0,0,0,0,0,0,0,0.19412139584081123,-0.12698219144132034,-0.25951276534947937,-0.3448620253636867,3.258846611839129,3.258697516762914,0.7127743855445844,-0.005456329042473917,-0.13043655519921246,0.3529477778610918,3.259437091283451,3.2595515679778537,2376794
0,0,0,0,0,0,0,0,0,0,0,0,0.8952152246493368,0.005555070108779681,-0.3291460668022712,-0.12731421319415726,3.259046060925252,3.2585653374869032,0.6919876208290601,-0.036303274190816186,0.2549344843547921,-0.6490793167447229,3.259210104848159,3.25922505369485,2377851
0,0,0,0,0,0,0,0,0,0,0,0,0.27230268386634393,0.32791121338739554,-0.9331290403758336,-0.06392441557936854,3.258816320755043,3.2585012148024095,-0.01849408370185896,-0.0041900043714051685,-0.16394006776095243,-0.0505727351394576,3.259382803366518,3.259092481028137,2378907
0,0,0,0,0,0,0,0,0,0,0,0,0.6324274817022659,0.21499116599454474,-0.7222389724539485,0.6306926287046228,3.259082646260577,3.2589823316314614,0.5596895408260274,-0.0767044993286728,-0.13065016635062293,0.013540507977069375,3.2589563678451023,3.2593965720411027,2379963
0,0,0,0,0,0,0,0,0,0,0,0,2.4424393466042695,-1.9467403109956156,1.094207584167431,-0.7486319480695661,3.2584370921179167,3.2585031817559216,0.6455458814556456,-0.11454121047749644,-0.1619345619600489,-0.09534689132534162,3.259062976725456,3.2590932678095417,2381020
0,0,0,0,0,0,0,0,0,0,0,0,0.28899975883957846,-0.30329479018387673,0.2238042979007122,-0.4814936973445055,3.2587341020982388,3.258701450669938,0.7615123464479859,-0.14786651705104314,-0.16237673310956155,0.3447204047108179,3.2594630550698107,3.2595783185456177,2382076
0,0,0,0,0,0,0,0,0,0,0,0,0.15680592737268534,0.09622257902891385,0.11055026180151245,-0.5576580712387647,3.259220726397124,3.258833629945949,0.7970107432616642,-0.12230713633383945,-0.13726975170013328,0.1619227602389765,3.258893425332716,3.2594540070836553,2383133
0,0,0,0,0,0,0,0,0,0,0,0,0.4651109415424992,-0.34170388480471187,-0.5146435516647758,-0.9187628053143984,3.259046060925252,3.2590362261576917,0.16680277190241477,-0.13097628724292362,-0.14934487931071272,0.1851992947100752,3.2594264697344864,3.259231347946089,2384189
0,0,0,0,0,0,0,0,0,0,0,0,0.17071976312634504,-0.6187378786489818,-0.3790040110354436,-0.6797932958356494,3.259012622715547,3.2586263130457773,0.23184677742085189,-0.11387362645550089,-0.11215332891384708,-0.20912177671453674,3.2596904348958056,3.2591424416473433,2385246
0,0,0,0,0,0,0,0,0,0,0,0,-0.024314299144065275,-0.42232812909223183,-0.8121732011047841,-0.5234881548271363,3.2591082166562337,3.2592659663279013,0.23472521719041073,-0.11715371813222386,-0.13832325200119638,0.27072990783809514,3.259187681578121,3.25914676894507,2386302
0,0,0,0,0,0,0,0,0,0,0,0,0.08337129156247276,-0.43439656906087026,-0.5287308727181999,-0.6444015079023251,3.259097988497971,3.2586215923573483,0.9745837658147531,-0.0984660862047775,-0.04071790465329941,0.02052437311701454,3.259317107119215,3.2594650220233228,2387358
0,0,0,0,0,0,0,0,0,0,0,0,0.3802188015244962,-0.3664965470429119,-0.46674351295751487,-0.45214793111657275,3.2585429142168656,3.2586267064364796,-0.4958634729222623,-0.12976503727019276,0.06007469416555097,-1.7202452206903958,3.259470922883859,3.2591259192378423,2388353
0,0,0,0,0,0,0,0,0,0,0,0,0.2855320197978043,-0.15199279212865735,-0.5324720182981513,-0.8031574729868737,3.2589547942822925,3.258755345196169,0.2291064177878401,-0.24196872019394877,-0.13584567735739678,0.00319629945710891,3.2591644715266788,3.2589815448500565,2389347
0,0,0,0,0,0,0,0,0,0,0,0,0.9714032019857408,-0.5209059382564948,0.002667188962362881,-0.6547866290553365,3.258793110703601,3.258906800616598,-0.024828067401417183,-0.08827687362156791,-0.12127605930281392,-0.5109653485972104,3.2591963361735745,3.2592144321458854,2390341
0,0,0,0,0,0,0,0,0,0,0,0,-0.30818660356838745,-0.11730005947352165,0.5021144511836113,-0.6184090040217642,3.258863921030035,3.2587498377263353,0.13732639996128082,-0.08588859866721614,-0.14719460573132107,0.26269962342973036,3.2594492863952262,3.259304518616738,2391336
0,0,0,0,0,0,0,0,0,0,0,0,0.444564931936852,0.1108889711962904,0.17293533956233734,-0.3279458317692079,3.258873362406893,3.2589256833703137,0.19291644011931897,-0.14893771993371485,-0.13469855006915926,0.05755738706080759,3.259142048256641,3.2586121509804906,2392330
0,0,0,0,0,0,0,0,0,0,0,0,0.367363580151031,0.23539830868224007,-0.16576067993172167,-0.35560237832097746,3.258725054112083,3.2590688775859924,0.44084581623623564,-0.27145414012123825,-0.16721543874924644,0.649492376982257,3.259470136102454,3.259554715103473,2393324
0,0,0,0,0,0,0,0,0,0,0,0,0.4860861404044795,0.09694366418643761,-0.0902013409377743,-0.2630776718947496,3.2588289092575202,3.2584685633741097,0.8663694580041715,-0.20617488696275793,-0.15733267752321692,0.38027190926932203,3.2594237159995694,3.2593584131429685,2394319
0,0,0,0,0,0,0,0,0,0,0,0,0.8863525255146653,-0.10376427218488123,-0.2922495594322156,-0.33881049618846126,3.258877296313917,3.2591613244010595,0.541688769064995,-0.19079134354488175,-0.1215364839478116,0.11778117630257325,3.2594229292181645,3.2590429137996333,2395313
0,0,0,0,0,0,0,0,0,0,0,0,0.768342002432585,0.12982011196853063,-0.08862817151882307,-0.4124748721688833,3.2586306403435037,3.258643228845981,0.4893308269179853,-0.08304281032595758,-0.12381500289619002,0.4282230887678967,3.25911254395396,3.2589693497382815,2396307
0,0,0,0,0,0,0,0,0,0,0,0,0.7627196625136927,0.09754358500761806,0.07789214585925887,0.04376786276911053,3.2586802075720076,3.2584445665412622,1.0674200376772924,-0.08288545404499222,-0.1273854169112941,0.7066276558193749,3.2590948413723515,3.259088547121113,2397302
0,0,0,0,0,0,0,0,0,0,0,0,0.7434073261508137,0.09606955004567504,0.17383895800578092,-0.31317873158201354,3.2586971233722117,3.258811600066614,-0.1339829723814693,0.4023965957637543,-0.14681655726630177,0.3109729899135816,3.2590342592041797,3.2592431496671614,2398296
0,0,0,0,0,0,0,0,0,0,0,0,0.6415439178399942,0.22070280560288494,-0.20045301919615496,-0.21831610421134284,3.2590995620607806,3.258507902444351,0.6611540509646,-0.2409604598236632,-0.15851796370958848,-0.1289755021304491,3.2597199391984866,3.2590027879479866,2399290
0,0,0,0,0,0,0,0,0,0,0,0,-0.5225518849553924,1.1543251579195448,-0.9290114198936724,-0.41110272539886533,3.259107429874829,3.258708138311879,0.6651115614308788,-0.03047755127877608,-0.16759781451199227,0.10562343664448698,3.259177060029156,3.2594256829530814,2400285
0,0,0,0,0,0,0,0,0,0,0,0,-1.0456553036755687,1.1716697539889518,-0.535512928427807,-0.695676838836293,3.2590244244366193,3.2588257621319006,1.0954196209215665,-0.12661358435315898,-0.14910766471715745,0.5167647143321888,3.2593993257760197,3.258904833663086,2401279
0,0,0,0,0,0,0,0,0,0,0,0,0.5200369381948636,-0.223980143544691,-0.3558273978027579,-0.3432341746371,3.2587903569686834,3.2587997983455415,0.8708257878811106,-0.12203254962355489,-0.152035278324518,0.23427163771052809,3.259439845018368,3.2594323705950226,2402273
0,0,0,0,0,0,0,0,0,0,0,0,0.03506212652470189,-0.15965171571394393,-0.3535079662213285,-1.116405441332512,3.259292323504963,3.2587856362802547,0.2121288552437848,-0.22403443146162405,-0.12093734990803597,-0.2673829397419619,3.259021670701703,3.259062976725456,2403267
0,0,0,0,0,0,0,0,0,0,0,0,0.559959406847883,-0.37218694355332177,-0.8266916783680532,-0.5006227136400597,3.258681387744115,3.2586396883296596,0.42359366698189577,-0.1683849893075215,-0.1508165539284413,0.07441850595694852,3.2590437005810378,3.2591522764149037,2404324
0,0,0,0,0,0,0,0,0,0,0,0,-0.10383940980904219,-0.37876364931626905,-0.6997747897833334,-1.0203559542126601,3.2586943696372948,3.258637327985445,0.44749726623264147,-0.141405074763903,-0.14500223934677117,0.12983112690819823,3.2595405530381862,3.2593296956216924,2405381
0,0,0,0,0,0,0,0,0,0,0,0,-0.16004549980705973,-0.6123779311630644,-0.9705880964503403,-0.8314343966763492,3.2590913008560296,3.2590252112180247,0.5647162872214659,-0.21929840079526908,-0.14851875883564458,0.12834686378799245,3.2591208051587106,3.2589559744543997,2406437
0,0,0,0,0,0,0,0,0,0,0,0,-0.034213976170298595,-0.563689537488167,-1.1059888489233074,-0.7122614040686374,3.2585106561792676,3.2585417340447584,0.6517217220928337,0.026606586767028182,-0.15900183427355696,0.8802109098685872,3.259309239305167,3.2591837476710968,2407494
0,0,0,0,0,0,0,0,0,0,0,0,0.2593797992920636,-0.4337219040062313,-0.8639375166818519,-0.46726632920102223,3.2588741491882978,3.258968956347579,0.8487408338476221,-0.4719166006942511,-0.15166116376652283,-0.22723269787224504,3.259475643572288,3.2595193099402557,2408550
0,0,0,0,0,0,0,0,0,0,0,0,0.664460893209087,-0.17405610967351312,-1.0373343035381202,-0.414009489298998,3.2589606951428287,3.2589252899796115,-0.7483845053177482,-0.15524692001902102,-0.124360242409735,-0.4870739444582396,3.25929665080269,3.2592765878768666,2409607
0,0,0,0,0,0,0,0,0,0,0,0,2.159614641620474,-1.2290697847687941,0.043297367489024095,-1.5340482871590002,3.2584197829270103,3.2585673044404153,-0.9223414805342531,-0.1942295782839749,-0.13247038513068976,-0.43772150727766834,3.259115297688877,3.2592108916295635,2410663
0,0,0,0,0,0,0,0,0,0,0,0,0.9562124200120472,-0.1063405878949866,-0.18649984437225392,-0.2063432581833909,3.258970529910389,3.258881623611644,-0.08917773833009461,-0.22945653551298803,-0.13108840359311144,-0.0661742170064708,3.259633786634658,3.2594429921439874,2411720
0,0,0,0,0,0,0,0,0,0,0,0,0.9748831361392899,0.26006508589566774,-0.275455316955485,-0.5201333189169549,3.2588824103930483,3.258782095763933,-0.06084810028649572,-0.1942756049961573,-0.13194481515226544,-0.014060570485659894,3.2593324493566094,3.2590732048837188,2412777
