0,0,0,0,0,0,0,0,0,0,0,0,0.7309659517962874,-0.3108054054743535,-0.9124477043685559,-0.7539057438261203,3.258557863063557,3.258505935490839,0.8287054453737074,-0.14715605344248456,-0.1322245159416814,0.38619479968485826,3.2592014502527054,3.259184534452502,54930533
0,0,0,0,0,0,0,0,0,0,0,0,0.26004462957914226,-0.4829630116180195,-0.7213727261272342,-0.6747661560495085,3.259085006604791,3.258587367366238,0.6883526907387603,-0.0655141074078211,-0.13497746407717037,0.3881271348151129,3.259353299063837,3.2589957069153437,54931590
0,0,0,0,0,0,0,0,0,0,0,0,0.33743913619984817,-0.5309212721492376,-0.3170689722381797,-0.7269537600223731,3.2589756439895203,3.2588993261932524,0.8651129681006631,-0.17572290607963872,-0.05618445350938481,0.2386205719257083,3.259273047360545,3.2592222999599336,54932646
0,0,0,0,0,0,0,0,0,0,0,0,0.4674146374958321,0.13882364497466623,-0.14042002444505983,-1.2817444064312464,3.25870656474907,3.258573992082356,0.6249617129518643,-0.11409038473253066,-0.1751092165838738,0.17168750425428203,3.2591534565870113,3.2592518042626146,54933702
0,0,0,0,0,0,0,0,0,0,0,0,2.1160383601234387,-0.642825584748457,0.03035953406805206,-0.908897353279275,3.2587152193445226,3.2586188386224313,0.5046443467908318,-0.16924494138299717,-0.11359471244748978,-0.14676344952147596,3.2594048332458536,3.25914676894507,54934759
0,0,0,0,0,0,0,0,0,0,0,0,0.29913232316164057,0.629855493289887,-0.36621094539295973,-0.3911051024323824,3.258818287708555,3.259077925572148,0.9434996060728557,-0.24142544763391585,-0.07742833822111346,0.06961481208977842,3.2589205692911825,3.2590031813386893,54935815
0,0,0,0,0,0,0,0,0,0,0,0,0.8059765107603681,0.052436620287492304,0.24566619940593235,-0.4920538773600909,3.258991379617617,3.258898146021145,1.0425923636665777,-0.3207196379565761,0.18354902071345097,-0.436151091593634,3.259507114828481,3.2591727327314297,54936871
0,0,0,0,0,0,0,0,0,0,0,0,0.5303921616544915,0.3275890264021189,-0.31494033514742076,-0.30831366876526695,3.2588623474672254,3.2586621115996968,-0.2699698770010324,-0.4066782601688218,-0.13103922975530977,-0.37777466509040175,3.2595755648107008,3.259235675243816,54937928
0,0,0,0,0,0,0,0,0,0,0,0,0.7776401850748282,0.32781483266530426,-0.3876397237348227,-0.28400291013752343,3.258968562956877,3.2592474769648883,-0.28149465101893556,-0.18480708417976907,-0.22482750711768948,0.05203339481751856,3.2595075082191833,3.25918256749899,54938984
0,0,0,0,0,0,0,0,0,0,0,0,0.9261424215009715,0.43557634777740806,-0.020117213740016668,-0.3794568037339215,3.259220726397124,3.2588737557975955,-0.2062504179776213,-0.28552729910937535,-0.2315898932921759,0.4848611217571642,3.258990592836212,3.2593894910084593,54940040
0,0,0,0,0,0,0,0,0,0,0,0,0.9389181779525492,0.09657741744249075,-0.01477536139194505,-0.3729713646139341,3.2591192315959012,3.2585086892257555,0.3069828280190024,-0.135940091125976,-0.2458058531052891,0.1611076547035759,3.259545273726615,3.2596534561697785,54941096
0,0,0,0,0,0,0,0,0,0,0,0,0.4791829203585291,0.373601183128498,-0.2925154915470471,-0.3612971021291139,3.2586892555581635,3.258738036005263,-0.00922265162737985,-0.12795622682049596,-0.21469730313984192,0.05950113052143222,3.259085006604791,3.259048027878764,54942153
0,0,0,0,0,0,0,0,0,0,0,0,0.46416247655898046,0.7245615511609973,-0.35887892948137873,-0.1429050735122053,3.2586337874691234,3.2587710808242654,0.5094779383513854,-0.052110106004489176,-0.15546564524956288,0.175215038682823,3.259114510907472,3.2589736770360083,54943210
0,0,0,0,0,0,0,0,0,0,0,0,1.2441437297038709,0.6492028414252807,-1.220930531135861,1.1284951243990808,3.2586833546976273,3.2587199400329516,0.5068445809894301,-0.1992158054370648,-0.2341839115838899,-0.015508248270541222,3.259116084470282,3.258924109807504,54944267
0,0,0,0,0,0,0,0,0,0,0,0,1.2355823678472482,-0.30416929771534174,-0.10385396526503149,-0.686941204898501,3.2588757227511076,3.258902866709574,0.5534841958861584,-0.15514463843639353,-0.19604979706404174,0.37888087974558826,3.2591609310103573,3.259321827807644,54945324
0,0,0,0,0,0,0,0,0,0,0,0,0.2496119081511388,0.2786028359654946,-0.3284615669800719,-0.4578556368178888,3.2587160061259275,3.2587832759360404,0.9330932418219139,-0.04423639109568489,-0.0843441467695411,0.26923305621541216,3.2591625045731667,3.2594575475999767,54946381
0,0,0,0,0,0,0,0,0,0,0,0,0.2412916947950953,0.4616148783701513,-0.35493754803389876,-0.8970602270436556,3.259016163231869,3.258962662096341,0.4812549091881405,0.6475517806472516,-0.2445312672294697,0.8005016923548808,3.2593163203378106,3.259186501406014,54947437
0,0,0,0,0,0,0,0,0,0,0,0,0.24240381031081798,0.01195907735336749,-0.39438873462542706,-0.6805234289793287,3.2588462184484266,3.2589307974494455,0.8785594556998557,-0.07602472019490245,-0.07023990991591333,0.5481718478407679,3.2595724176850815,3.258936304919279,54948494
0,0,0,0,0,0,0,0,0,0,0,0,0.4027231100467574,-0.17251401812005257,-0.5132855669600447,-0.5796387767361135,3.258822615006282,3.25851104956997,0.6892952548617428,-0.10028787854765397,-0.11860060913570035,0.4905322421231558,3.2591432284287487,3.259164078135976,54949551
0,0,0,0,0,0,0,0,0,0,0,0,0.06004715681638203,0.013898886906967984,-0.43589460085566056,-0.6245061665184696,3.2587561319775737,3.258965022440555,0.7237787036631945,-0.13614701463544543,-0.09064547904079902,0.3016641857223732,3.258814353801531,3.2590342592041797,54950608
0,0,0,0,0,0,0,0,0,0,0,0,0.32844858508689223,-0.46572463103826417,-0.9143021481397328,-0.6316139497296749,3.259120018377306,3.258813567020126,0.77277158174176,-0.14671230873016222,-0.13213246251731664,0.2233983186958216,3.259103102577102,3.259077925572148,54951665
0,0,0,0,0,0,0,0,0,0,0,0,1.0026750090926897,-0.41299886858449797,-0.42560704059684756,-0.6062410362054153,3.2586853216511393,3.258544487779675,0.6960411186267278,-0.17076933035484912,-0.13232443718009437,0.27808552719182095,3.2592490505276976,3.2593973588225076,54952721
0,0,0,0,0,0,0,0,0,0,0,0,0.3867329581657598,0.13479375061914334,-0.8256779105279339,-0.7007086993108629,3.2588253687411983,3.2588847707372626,0.9301412379910037,-0.16008955956573004,-0.14691883884892926,0.5901049363738222,3.259079105744255,3.2587521980705496,54953778
0,0,0,0,0,0,0,0,0,0,0,0,1.2156457204396391,-1.2821566798873758,1.2519651236492542,-2.0957390064882047,3.259362740440695,3.259267539890711,0.5326207199836634,-0.14443890386091515,-0.06925210586215327,-0.06776351544422095,3.25933913699855,3.2592348884624105,54954835
0,0,0,0,0,0,0,0,0,0,0,0,0.8832734564868755,-0.11959274048718696,-0.2956063622959092,-0.3854446036153559,3.2589937399618316,3.2586062501199544,0.668735476581511,-0.22596597981047387,-0.12491256295592343,0.13180988214133765,3.259460694725596,3.2593651007849096,54955892
0,0,0,0,0,0,0,0,0,0,0,0,0.684789751147002,0.3256562978811619,-0.28091164599795887,-0.690966378565595,3.258761246056705,3.2585346530121146,0.524861088378559,0.15520089330683864,-0.06085911522616329,-0.27155052084332953,3.25907989252566,3.25896580922196,54956949
0,0,0,0,0,0,0,0,0,0,0,0,0.9955853218537952,0.2777196738385765,-0.2844537358824892,-0.5900002944469802,3.259117658033092,3.259163684745274,0.479385516570272,0.012584961960907215,-0.25035266284378327,0.12538502518952194,3.2593293022309897,3.259031112078561,54958005
0,0,0,0,0,0,0,0,0,0,0,0,0.5202525162997861,0.2584120581641266,-0.42649295645868257,-0.9660180766604038,3.2588348101180564,3.258607430292061,0.1443488173900625,-0.3094238173274776,-0.2268440278582606,0.530208841587167,3.2593580197522662,3.259405226636556,54958999
0,0,0,0,0,0,0,0,0,0,0,0,0.6875564679570756,0.20630470589455435,-0.4484724817839243,-0.529147866862758,3.258531505886496,3.2586326072970158,-0.18975200530910555,-0.20566151209610842,-0.11078590283225807,-0.5183618805839872,3.25918256749899,3.2591758798570485,54959993
0,0,0,0,0,0,0,0,0,0,0,0,0.6915163387675689,-0.1516863407714773,-0.3784556243962794,-0.691527747097939,3.2588607739044155,3.2591699789965123,-0.47561604685974673,-0.2079376707002724,-0.2378290698324525,0.13750027865174755,3.2590995620607806,3.2590468477066574,54960987
0,0,0,0,0,0,0,0,0,0,0,0,0.5716092791091536,0.13052546149795788,-0.46640086965571276,-0.7043184523962083,3.258618051841027,3.258867068155654,0.3021834614495589,-0.19174492260753184,-0.19052069074162134,-0.012998808979846116,3.2592407893229467,3.2593273352774776,54961981
0,0,0,0,0,0,0,0,0,0,0,0,0.7554006284952913,0.19555451816970326,-0.5972076055058962,-0.33701624119475376,3.259177060029156,3.2589272569331236,0.3622569754430026,-0.3371865793688988,-0.23786290143286007,0.9032577041694765,3.2595810722805347,3.25926085224877,54962975
0,0,0,0,0,0,0,0,0,0,0,0,0.7832798341846268,-0.04056920296778714,0.22035740856616598,-1.5208150173205157,3.25888595090937,3.2588300894296274,0.8657183963916774,-0.21185112140788093,-0.23979681012592435,0.5556360430283597,3.259439451627666,3.2591117571725556,54963968
0,0,0,0,0,0,0,0,0,0,0,0,0.5417446305447376,-0.5112631453589374,0.7085568438240103,-2.193651591974686,3.2589976738688557,3.2588568399973914,0.8344261329682031,-0.1283661399324107,-0.19774373742863385,0.4155346650522548,3.2595739912478914,3.25944181197188,54964962
0,0,0,0,0,0,0,0,0,0,0,0,0.42546423977187153,0.3190308116711153,-0.5645534234706668,0.06056997305988944,3.258946533077542,3.2585806797242975,0.7735013214947368,0.08527254882723674,-0.1851461869652494,0.32539862697108113,3.259134180442593,3.2591078232655315,54965956
0,0,0,0,0,0,0,0,0,0,0,0,0.7022047641521411,-0.23793213819648482,0.03388274119886651,-0.8412109424127272,3.2587521980705496,3.2589508603752684,1.5022623184039972,0.1296961938972704,-0.2629529670420846,2.540825574496457,3.2592769812675693,3.2590346525948823,54966950
0,0,0,0,0,0,0,0,0,0,0,0,0.5247249751955241,0.11271273049267894,-0.4930609575582692,-0.8059029466990169,3.258727021065595,3.258586187194131,-0.4317801274991187,0.45119120492830334,-0.25141049044257285,0.6654431897930132,3.2594335507671297,3.258852512699665,54967944
0,0,0,0,0,0,0,0,0,0,0,0,0.4094225537088577,0.1932547561233945,-0.5163123150244134,-0.8193596624564721,3.259155030149821,3.2587797354197185,1.2256366641088323,-0.1518912973274347,-0.09251959234709649,0.6229483393369125,3.2589138816492413,3.2589929531804263,54968937
0,0,0,0,0,0,0,0,0,0,0,0,0.2585426638773279,-0.434136537806575,-0.5731383887694346,-0.3528364482923088,3.2588328431645444,3.258883197174453,0.8479650673824628,-0.10718991842149715,-0.15100577485630212,0.46337136785642713,3.259466988976835,3.2592624258115794,54969931
0,0,0,0,0,0,0,0,0,0,0,0,0.28163941879742366,-0.38403351116579904,-0.7019254567534275,-0.5644460278089078,3.259007508636416,3.258792717312898,0.9159087557683891,-0.15571702190840506,-0.14484960375423475,0.35050639516191423,3.2593548726266466,3.259337170045038,54970925
0,0,0,0,0,0,0,0,0,0,0,0,0.30335615913345326,-0.2703026855352742,-0.7742947905415046,-0.6727213111783636,3.259317107119215,3.258756525368276,0.6722984161732692,-0.1272512706817711,-0.14281538043205502,0.14302309072292932,3.2593875240549472,3.2590452741438476,54971919
0,0,0,0,0,0,0,0,0,0,0,0,0.46772620293214356,0.2837381581947992,-0.5232359913868894,-0.6451607519579831,3.259082646260577,3.2588422845414025,0.14607816291787182,-0.12780713174428127,-0.17979764697523676,0.08495311557687706,3.2591573904940354,3.2590704511488022,54972913
0,0,0,0,0,0,0,0,0,0,0,0,0.3241264014394762,0.5634837941508047,-0.3339564483113823,-0.5597139310495771,3.258519310774721,3.258727021065595,0.30650171118995084,-0.19389913009394763,-0.23397974180933734,0.4635169224163201,3.2594803642607166,3.259521276893768,54973906
0,0,0,0,0,0,0,0,0,0,0,0,-0.4755503506124438,2.3116990937827935,-1.4225239899783122,-0.6504491031705263,3.2588635276393325,3.258900112974657,0.5077206620837047,-0.17509348095577726,-0.011735238043694262,-0.1052607304168618,3.2591392945217246,3.2589823316314614,54974963
0,0,0,0,0,0,0,0,0,0,0,0,0.604881871328577,-0.14859507663191276,-0.3018368842407327,-0.5090625177696367,3.258804125643268,3.2588218282248764,0.3903950322145262,-0.09559630103067171,-0.21467999394893572,1.0039889340387504,3.2590397666740136,3.2588757227511076,54976019
0,0,0,0,0,0,0,0,0,0,0,0,0.45980213401343034,0.11805064893372642,-0.19127875462517197,-1.0261088998447536,3.2585433076075683,3.2585645507054983,0.3940858237845687,-0.5086510310949124,-0.2262126357808871,0.6063130267039569,3.2591727327314297,3.2590157698411666,54977075
0,0,0,0,0,0,0,0,0,0,0,0,0.5644629436091118,0.1273795160507579,-0.28094193708204473,-0.40244655638296084,3.258847005229831,3.2588501523554507,0.3968545075481543,-0.18796443795733903,-0.088819359400196,0.31152609724117486,3.259362740440695,3.259437091283451,54978131
0,0,0,0,0,0,0,0,0,0,0,0,0.581917295684492,0.035821370580359765,-0.2782090518723788,-0.35841866235955505,3.259033472422775,3.2588584135602012,0.11894364582820485,-0.104837442021065,-0.018132557646341044,-0.21013121725692954,3.2590417336275257,3.2587883900151713,54979188
0,0,0,0,0,0,0,0,0,0,0,0,0.8670535644356685,-0.4881868467553671,-0.18500456631238058,-0.06716162766952845,3.2585991690873106,3.2585216711189355,0.1945616000368118,-0.1656351882976518,-0.23316660322744884,0.013401641059117442,3.2592805217838907,3.259279735002486,54980244
0,0,0,0,0,0,0,0,0,0,0,0,0.6826194146417873,0.058287913595189283,-0.2990135191695117,-0.3623596504163325,3.2590614031626464,3.2588867376907746,0.4129154697555863,-0.09581227252629668,-0.12902231562403627,0.4028198841595511,3.2594201754832475,3.259311993040084,54981300
0,0,0,0,0,0,0,0,0,0,0,0,0.8704048598295283,-0.08514784397457169,-0.0119799270605954,-0.5728315440215521,3.259003968120094,3.258948500031054,0.43049688702784616,-0.06007744790046786,-0.1945466511901201,0.13251798540568177,3.2592777680489737,3.259349365156813,54982356
0,0,0,0,0,0,0,0,0,0,0,0,0.5736379949614996,0.16710214222695138,0.02035482172427436,-0.49727220502760466,3.2590063284643085,3.2583800504660667,0.42142962472791967,-0.1291470204767013,-0.18094320070066458,0.16105848086577423,3.259302551663226,3.2590346525948823,54983413
0,0,0,0,0,0,0,0,0,0,0,0,2.499418449332529,-0.1253256231934575,-1.5601029467705425,0.9968528266969712,3.258723480549273,3.258873362406893,0.15990978001472708,-0.126783922527304,-0.12593459200079346,0.12391020344617408,3.258792717312898,3.259265179546497,54984469
0,0,0,0,0,0,0,0,0,0,0,0,0.9749244421630433,-0.26076532134596364,-0.5250302463805968,-0.6768251629859403,3.2588662813742495,3.259028751734346,0.14494677125773087,-0.15128822938063494,-0.07733156410831978,-0.04418013622523978,3.259206564331837,3.2592372488066252,54985525
0,0,0,0,0,0,0,0,0,0,0,0,0.4590066980131504,0.07257665068824895,-0.4855538827841142,-0.6877944693320357,3.2589146684306463,3.258767540307944,1.0644271212133312,-0.42644771652790503,-0.21587118099584354,0.7777880999789356,3.2593859504921374,3.2593395303892527,54986581
0,0,0,0,0,0,0,0,0,0,0,0,0.03260697515093984,0.41295284187231557,-0.454504341424029,-0.9215975787159894,3.258622379138753,3.2586396883296596,-0.06561756916255583,0.13169619222834017,-0.17566271730216948,1.1392563270635994,3.259151489633499,3.259114510907472,54987638
0,0,0,0,0,0,0,0,0,0,0,0,0.8900885570154854,-0.28147694843732696,-0.7931110612286403,-0.31645134883539067,3.258642048673874,3.259138507740319,0.7513522447767549,-0.09811832882384405,-0.040662436564259115,0.28221219566013755,3.258983118412866,3.259254164606829,54988694
0,0,0,0,0,0,0,0,0,0,0,0,1.1764836760143846,-0.43305156624931884,-0.8743002145648258,-0.558231241492181,3.2589166353841583,3.2589603017521265,1.0339948098653329,-0.21228267100842843,-0.16138066785105085,0.40740288584266726,3.2594048332458536,3.2592400025415422,54989750
0,0,0,0,0,0,0,0,0,0,0,0,0.14223788288091216,-0.38387851522904815,-0.6854596955132122,-1.2390040801768396,3.2589878391012954,3.2585673044404153,0.8032943729513136,-0.17307027257326515,-0.14630239561824748,0.22079289207373762,3.259439451627666,3.2593293022309897,54990806
0,0,0,0,0,0,0,0,0,0,0,0,-0.401026022556546,-0.2419938971989032,-0.9221727159229178,-0.8691157184977195,3.258765966745134,3.2585342596214124,0.7232067135818855,-0.12958014364005846,-0.10332878867730959,0.432928041568761,3.259116084470282,3.2590110491527375,54992044
0,0,0,0,0,0,0,0,0,0,0,0,0.24826021769764633,-0.21614734126893773,-0.18610055280930432,-1.0685412011791706,3.258871395453381,3.2586396883296596,0.6757783503268182,-0.1905191171788117,-0.1921430339983742,0.5496742069332846,3.2592695068442232,3.2592498373091026,54993282
0,0,0,0,0,0,0,0,0,0,0,0,0.49366166516085447,0.416996504902423,-1.1955237860111934,0.3665992220162418,3.258867068155654,3.258747083991418,0.7233782319281377,-0.0870994552492446,-0.09950975173828026,0.4604193640255169,3.2594174217483305,3.259474070009478,54994520
0,0,0,0,0,0,0,0,0,0,0,0,0.23106471670445403,-0.7007779360744876,0.797983991859435,-0.31828258255512504,3.2589681695661747,3.2586381147668497,0.696549379414246,-0.11042083626041845,-0.048354011577845996,0.4377305552638239,3.259020490529595,3.2590787123535527,54995757
0,0,0,0,0,0,0,0,0,0,0,0,0.5520247163802047,0.15038579110929862,-0.25561308331645527,-0.6024302604711367,3.2587616394474077,3.258854479653177,0.87007913232793,-0.07917145242350726,-0.21014262558729951,0.9505432665995677,3.2592852424723198,3.259216005708695,54996995
0,0,0,0,0,0,0,0,0,0,0,0,0.8428993753074855,0.16378271147998705,-0.2308263219387915,-0.1143873947128528,3.2588383506343783,3.2588013719083513,-0.0449204975271818,0.19944515221657183,-0.03997793674205979,-0.607468415196945,3.2593949984782933,3.259497673451623,54998233
0,0,0,0,0,0,0,0,0,0,0,0,0.6704097474109825,0.24281765732975688,-0.22832750419706155,-0.597433805159784,3.259094054590947,3.258997280478153,0.47977064606793474,0.0828827003100753,-0.13542356913370718,0.5311946786874149,3.259530718270626,3.2590244244366193,54999471
0,0,0,0,0,0,0,0,0,0,0,0,0.56996726631728,0.3151150006192923,-0.24252969533559027,-0.32897612201882864,3.258970529910389,3.2587997983455415,-0.15811867214663888,-0.039876441940837136,-0.09357741994588613,0.1355860394938039,3.2589398454356004,3.2588863443000724,55000708
0,0,0,0,0,0,0,0,0,0,0,0,0.8401381659672458,0.19790620778873058,-0.19301950848335125,-0.026474014100314865,3.2588418911506998,3.258756918758978,0.15952661747057645,-0.14915133108512532,-0.21995300292408498,-0.00684342465918358,3.2589398454356004,3.2591727327314297,55001946
